-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 7.36759408205e-14
-44.500000 1.06580882291e-11
-43.000000 9.61073627695e-11
-41.500000 4.8119722699e-10
-40.000000 1.54233481157e-09
-38.500000 3.41023404851e-09
-37.000000 5.68220814669e-09
-35.500000 8.02247964839e-09
-34.000000 1.0868455742e-08
-32.500000 1.47990483094e-08
-31.000000 1.9162280744e-08
-29.500000 2.27144900553e-08
-28.000000 2.60202959353e-08
-26.500000 3.0174994066e-08
-25.000000 3.36319636119e-08
-23.500000 3.48201245162e-08
-22.000000 3.46542492217e-08
-20.500000 3.39096544603e-08
-19.000000 3.32456992759e-08
-17.500000 3.33531071371e-08
-16.000000 3.3197733156e-08
-14.500000 3.18877737214e-08
-13.000000 3.03355682989e-08
-11.500000 2.8913699854e-08
-10.000000 2.68727742303e-08
-8.500000 2.54631290703e-08
-7.000000 2.73526538914e-08
-5.500000 3.24307067308e-08
-4.000000 3.84163327007e-08
-2.500000 4.4160836363e-08
-1.000000 4.89320771344e-08
0.500000 5.16198493557e-08
2.000000 5.29154800448e-08
3.500000 5.43233263167e-08
5.000000 5.60054823308e-08
6.500000 5.80791231968e-08
8.000000 5.96872726313e-08
9.500000 5.81708141796e-08
11.000000 5.35526163938e-08
12.500000 4.87974041329e-08
14.000000 4.55068878664e-08
15.500000 4.37588008955e-08
17.000000 4.25492823308e-08
18.500000 4.07294418372e-08
20.000000 3.8694066147e-08
21.500000 3.61754035345e-08
23.000000 3.1821630354e-08
24.500000 2.59951397476e-08
26.000000 2.0213664668e-08
27.500000 1.48978750084e-08
29.000000 9.63047032982e-09
30.500000 4.89737945739e-09
32.000000 1.79839841495e-09
33.500000 4.51549084247e-10
35.000000 7.17519914362e-11
36.500000 5.41518165031e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
