-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 3.279215065e-12
-44.500000 3.75963742353e-11
-43.000000 2.37492419843e-10
-41.500000 9.76682994327e-10
-40.000000 2.83482939897e-09
-38.500000 6.04261770414e-09
-37.000000 1.00446738063e-08
-35.500000 1.43816785569e-08
-34.000000 1.96910497016e-08
-32.500000 2.62935251485e-08
-31.000000 3.25271686874e-08
-29.500000 3.73846388461e-08
-28.000000 4.33679959027e-08
-26.500000 5.15514139305e-08
-25.000000 5.78304715365e-08
-23.500000 5.93593398527e-08
-22.000000 5.79631540635e-08
-20.500000 5.59402264274e-08
-19.000000 5.51528951472e-08
-17.500000 5.61348439458e-08
-16.000000 5.65601495161e-08
-14.500000 5.45627772004e-08
-13.000000 5.13498045905e-08
-11.500000 4.86071362548e-08
-10.000000 4.63198383024e-08
-8.500000 4.58381665901e-08
-7.000000 4.98700616984e-08
-5.500000 5.75520001497e-08
-4.000000 6.61634983602e-08
-2.500000 7.48515646113e-08
-1.000000 8.21171668727e-08
0.500000 8.58678945105e-08
2.000000 8.76012411263e-08
3.500000 9.05646027921e-08
5.000000 9.49786022194e-08
6.500000 9.86123689165e-08
8.000000 9.88666154448e-08
9.500000 9.41816624408e-08
11.000000 8.71122694755e-08
12.500000 8.1607560233e-08
14.000000 7.78482240243e-08
15.500000 7.50708702842e-08
17.000000 7.27876935242e-08
18.500000 6.91479922839e-08
20.000000 6.43822658129e-08
21.500000 5.99225592638e-08
23.000000 5.46087276921e-08
24.500000 4.69325571637e-08
26.000000 3.7509809326e-08
27.500000 2.73663002418e-08
29.000000 1.7152537863e-08
30.500000 8.56386961299e-09
32.000000 3.22571041137e-09
33.500000 8.80536446308e-10
35.000000 1.62108900926e-10
36.500000 1.8139227549e-11
38.000000 6.47740779739e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
