-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 3.17315208519e-12
-44.500000 2.35000222824e-11
-43.000000 1.13103579244e-10
-41.500000 3.58553864609e-10
-40.000000 8.63958610935e-10
-38.500000 1.67217634313e-09
-37.000000 2.65604571686e-09
-35.500000 3.74735988229e-09
-34.000000 5.10842611987e-09
-32.500000 6.50916826199e-09
-31.000000 7.3426007947e-09
-29.500000 7.96391368646e-09
-28.000000 9.61778214246e-09
-26.500000 1.20693741794e-08
-25.000000 1.37428750472e-08
-23.500000 1.41914321286e-08
-22.000000 1.37047268209e-08
-20.500000 1.25619522468e-08
-19.000000 1.16824233974e-08
-17.500000 1.17749459795e-08
-16.000000 1.25034899661e-08
-14.500000 1.29374719199e-08
-13.000000 1.23627088002e-08
-11.500000 1.12408796743e-08
-10.000000 1.0341690439e-08
-8.500000 1.0178179972e-08
-7.000000 1.12008302279e-08
-5.500000 1.30026103424e-08
-4.000000 1.5152471204e-08
-2.500000 1.77220482541e-08
-1.000000 1.98154947178e-08
0.500000 2.07565030642e-08
2.000000 2.11397594629e-08
3.500000 2.17217582505e-08
5.000000 2.26021758759e-08
6.500000 2.29723336433e-08
8.000000 2.22105692899e-08
9.500000 2.07508810189e-08
11.000000 1.96220765273e-08
12.500000 1.91488009562e-08
14.000000 1.85717068772e-08
15.500000 1.7836561919e-08
17.000000 1.74277659309e-08
18.500000 1.6507610188e-08
20.000000 1.48565533371e-08
21.500000 1.37177381047e-08
23.000000 1.31950642904e-08
24.500000 1.20403859356e-08
26.000000 9.73365518959e-09
27.500000 6.68011069346e-09
29.000000 3.64318506482e-09
30.500000 1.47869663243e-09
32.000000 4.35239593855e-10
33.500000 9.19390791356e-11
35.000000 1.24201907531e-11
36.500000 1.08950819498e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
