-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 5.062499999999999e-06 5.062499999999998e-05
-41.5 6.750000000000001e-06 6.75e-05
-40.0 0.0015277499999999994 0.0003896064447852241
-38.5 0.0022471875 0.00045271729306840255
-37.0 0.0036922500000000002 0.0005760593009246688
-35.5 0.004966312500000001 0.00041213529848990564
-34.0 0.00639 0.0005060289921625943
-32.5 0.0078463125 0.0006303659144334705
-31.0 0.011205000000000003 0.0006775048221901517
-29.5 0.01325475 0.0005255184128769678
-28.0 0.014245312499999998 0.0006769089956207352
-26.5 0.0161780625 0.0008014548871143936
-25.0 0.019153125000000003 0.0004352335775712329
-23.5 0.019152 0.0007615228463116161
-22.0 0.018350437499999997 0.0006408429230229795
-20.5 0.0183875625 0.0006278461049764433
-19.0 0.0178081875 0.00048796492253542166
-17.5 0.017671500000000003 0.0006866755387040851
-16.0 0.017711999999999995 0.0005276281619405159
-14.5 0.0169306875 0.0005068806047218436
-13.0 0.015575624999999997 0.0006595049150344108
-11.5 0.015597562499999997 0.0004398932511907655
-10.0 0.015017625 0.0005161580921930445
-8.5 0.014397187500000002 0.000726728811610631
-7.0 0.0157955625 0.000632602932470641
-5.5 0.021262499999999997 0.0006477452150624992
-4.0 0.02340675 0.0007401892417729156
-2.5 0.02355975 0.0007931904792441956
-1.0 0.026028562500000005 0.0007906938076418595
0.5 0.027573187499999995 0.0005704380232350158
2.0 0.027845437499999997 0.0005534761982132894
3.5 0.028831500000000006 0.0006378167662210892
5.0 0.027485999999999997 0.0005289131759819115
6.5 0.028263374999999997 0.0005962821603676629
8.0 0.030558375 0.0005820807845760993
9.5 0.030207937499999997 0.0005410368242277549
11.0 0.02674575 0.0008203957262975427
12.5 0.024899625 0.0005313668320729782
14.0 0.024946874999999993 0.0005661529116044372
15.5 0.023820187500000003 0.0007775119436016285
17.0 0.023574375 0.000548315473021276
18.5 0.022186687500000003 0.000640862871580539
20.0 0.020196000000000002 0.0007950096483119503
21.5 0.019262249999999998 0.0005588129159208831
23.0 0.017868375000000002 0.0005836490081999004
24.5 0.014306625 0.0006653293997917668
26.0 0.012983625 0.0005958510672292044
27.5 0.010407937499999999 0.0004797319253191875
29.0 0.0070515 0.0007814098927288709
30.5 0.0027849375000000005 0.0005764461495684335
32.0 0.00032737500000000003 0.00033763065652762155
33.5 1.0124999999999999e-05 7.123205515649666e-05
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
