-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 9.000000000000002e-06 8.678055195451839e-06
-38.5 6.166666666666667e-06 8.087276451565164e-06
-37.0 4.483333333333333e-05 9.679197729505722e-06
-35.5 2.3999999999999997e-05 9.858710050550759e-06
-34.0 5.2833333333333335e-05 1.4420142727235735e-05
-32.5 7.416666666666668e-05 1.0692886545323295e-05
-31.0 0.0001075 1.6131996215842867e-05
-29.5 5.933333333333335e-05 2.055896777575395e-05
-28.0 5.4499999999999997e-05 1.5507682466707122e-05
-26.5 0.00018683333333333334 3.250615067413907e-05
-25.0 0.00014833333333333335 2.421610524189263e-05
-23.5 0.00014283333333333333 1.898889154860464e-05
-22.0 0.00018066666666666668 2.666666666666667e-05
-20.5 0.00012583333333333332 2.2143167463573612e-05
-19.0 8.933333333333331e-05 1.6837508233158597e-05
-17.5 0.00015000000000000004 1.4602860903839352e-05
-16.0 9.483333333333331e-05 1.8148749388789975e-05
-14.5 0.0001953333333333333 1.6254154264808658e-05
-13.0 0.00012383333333333333 2.1353604636604822e-05
-11.5 0.00010066666666666664 1.8028534559453015e-05
-10.0 0.00013299999999999998 1.4978473142746926e-05
-8.5 7.6e-05 1.143958904554111e-05
-7.0 8.866666666666666e-05 9.137925557897893e-06
-5.5 0.00020400000000000005 2.066786137526475e-05
-4.0 8.083333333333332e-05 2.2016089413007167e-05
-2.5 0.00022899999999999996 2.446050895456794e-05
-1.0 0.00024116666666666666 1.931123199738988e-05
0.5 0.00019583333333333337 2.056647266742156e-05
2.0 0.00025966666666666667 2.1734547899382963e-05
3.5 0.00018250000000000002 1.8709036810092385e-05
5.0 0.000273 2.581771549190787e-05
6.5 0.00025633333333333335 2.656757684037956e-05
8.0 0.00024616666666666667 2.270374764497756e-05
9.5 0.00022483333333333331 1.960539447970446e-05
11.0 0.00017933333333333335 1.8214336800866468e-05
12.5 0.00020283333333333338 2.2229165581936176e-05
14.0 0.00025833333333333334 2.82783185437766e-05
15.5 0.00010383333333333333 1.936926302594784e-05
17.0 0.00023666666666666665 2.1055215743106906e-05
18.5 0.00019816666666666667 1.8786860513298326e-05
20.0 0.00013599999999999994 2.1675082540616454e-05
21.5 0.00011583333333333332 1.8253576129799192e-05
23.0 0.00017583333333333332 2.110512940242617e-05
24.5 0.00013766666666666666 1.7666952541998064e-05
26.0 0.00010499999999999998 1.8877001607101776e-05
27.5 8.683333333333331e-05 1.943289700407068e-05
29.0 1.4833333333333334e-05 1.4582671942674098e-05
30.5 3.5000000000000004e-06 8.30635363214072e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
