-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.14554099033e-12
-44.500000 4.0020664045e-11
-43.000000 2.03788855394e-10
-41.500000 6.52894621962e-10
-40.000000 1.40353627773e-09
-38.500000 2.20620034648e-09
-37.000000 2.99966217571e-09
-35.500000 4.18628156379e-09
-34.000000 5.86704643771e-09
-32.500000 7.42309890153e-09
-31.000000 8.44337241178e-09
-29.500000 9.1569921965e-09
-28.000000 9.65966464271e-09
-26.500000 9.62355052894e-09
-25.000000 9.05930789124e-09
-23.500000 8.67945997802e-09
-22.000000 9.09997663267e-09
-20.500000 9.80761794607e-09
-19.000000 1.0083163315e-08
-17.500000 1.01566338283e-08
-16.000000 1.03320707173e-08
-14.500000 1.04304769461e-08
-13.000000 1.02404358826e-08
-11.500000 9.50189293865e-09
-10.000000 8.21408062571e-09
-8.500000 7.21319433029e-09
-7.000000 7.09931935747e-09
-5.500000 7.79844398053e-09
-4.000000 9.24220571647e-09
-2.500000 1.09422154174e-08
-1.000000 1.2203296063e-08
0.500000 1.27368884812e-08
2.000000 1.23486397354e-08
3.500000 1.15305555291e-08
5.000000 1.1395042419e-08
6.500000 1.21796610158e-08
8.000000 1.32226819707e-08
9.500000 1.42191239189e-08
11.000000 1.5060773287e-08
12.500000 1.5417531297e-08
14.000000 1.53260932401e-08
15.500000 1.46545674849e-08
17.000000 1.31739172092e-08
18.500000 1.17777314057e-08
20.000000 1.15406024722e-08
21.500000 1.1930129143e-08
23.000000 1.1743192768e-08
24.500000 1.09128134847e-08
26.000000 9.69342671226e-09
27.500000 7.80410102475e-09
29.000000 5.45323266785e-09
30.500000 3.57229483138e-09
32.000000 2.37051681556e-09
33.500000 1.39614894482e-09
35.000000 6.05054484674e-10
36.500000 1.76547355802e-10
38.000000 3.24750153199e-11
39.500000 2.94722054781e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
