-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 7.666666666666667e-06 8.34847109936722e-06
-41.5 1.6666666666666669e-06 5.02518907629606e-06
-40.0 4.033333333333334e-05 8.267416062480972e-06
-38.5 3.666666666666667e-05 1.1360830181012115e-05
-37.0 3.2000000000000005e-05 1.7834505452528013e-05
-35.5 0.00010566666666666666 1.3857540379329899e-05
-34.0 4.4333333333333324e-05 1.2584172268954562e-05
-32.5 9.083333333333332e-05 1.216584794994536e-05
-31.0 0.00015116666666666666 1.628433521863594e-05
-29.5 0.00015250000000000002 1.9730934197593492e-05
-28.0 9.749999999999997e-05 1.746810465204168e-05
-26.5 0.00013033333333333335 1.4288199238741414e-05
-25.0 7.633333333333334e-05 1.743675440098885e-05
-23.5 0.00013266666666666665 2.1309540604226717e-05
-22.0 0.00014616666666666668 2.2455217936376073e-05
-20.5 0.00014916666666666667 1.973093419759349e-05
-19.0 0.00017383333333333335 1.2591973642938863e-05
-17.5 9.949999999999999e-05 1.543513999213742e-05
-16.0 0.00011166666666666667 1.683417506313026e-05
-14.5 0.000177 1.6374544313019366e-05
-13.0 0.00012666666666666666 1.2309149097933273e-05
-11.5 6.733333333333335e-05 1.58769114988711e-05
-10.0 6.366666666666666e-05 1.5957997618467717e-05
-8.5 8.383333333333333e-05 2.0713290516970113e-05
-7.0 7.266666666666668e-05 1.8580368095476793e-05
-5.5 0.00015800000000000002 2.0306296536107852e-05
-4.0 0.00015766666666666669 1.5245834374306943e-05
-2.5 0.00013499999999999997 2.203201425372448e-05
-1.0 0.00019199999999999998 1.3291179154691659e-05
0.5 0.00024216666666666665 1.4690025781581338e-05
2.0 0.00015333333333333337 1.4213381090374028e-05
3.5 0.00018950000000000003 1.6180623292874213e-05
5.0 0.00014750000000000003 2.2395160411940412e-05
6.5 0.000264 1.9637569069705453e-05
8.0 0.000151 2.366763880964456e-05
9.5 0.00018633333333333335 2.2644968818583364e-05
11.0 0.00017416666666666663 2.349570727561939e-05
12.5 0.0002471666666666667 2.404809528100345e-05
14.0 0.00018766666666666663 1.859546304320616e-05
15.5 0.0001698333333333333 1.7993483045224058e-05
17.0 0.00014866666666666668 1.934389587233246e-05
18.5 0.00022649999999999998 1.8210485256808504e-05
20.0 0.000196 1.5004675664837228e-05
21.5 9.199999999999999e-05 1.2190040275996438e-05
23.0 0.00020233333333333334 1.7249082995844467e-05
24.5 0.00015433333333333336 1.9189526698295653e-05
26.0 0.00013916666666666664 1.5780302828250494e-05
27.5 0.00015200000000000006 1.6288642218425247e-05
29.0 6.766666666666667e-05 1.5135007842805888e-05
30.5 4.9833333333333336e-05 1.5074636609594794e-05
32.0 2.8500000000000005e-05 1.4073520279730054e-05
33.5 2.3333333333333336e-05 1.624033857657932e-05
35.0 8.166666666666668e-06 1.5801625170364326e-05
36.5 1.6666666666666669e-06 5.025189076296061e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
