-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.54719475723e-12
-47.500000 2.31634279857e-11
-46.000000 1.60704307457e-10
-44.500000 6.73159124757e-10
-43.000000 1.87940935316e-09
-41.500000 3.57172678316e-09
-40.000000 4.99732659988e-09
-38.500000 6.46189473282e-09
-37.000000 9.52966264217e-09
-35.500000 1.45533511606e-08
-34.000000 2.00805532557e-08
-32.500000 2.46283225586e-08
-31.000000 2.78094907677e-08
-29.500000 2.97654133386e-08
-28.000000 3.01966898581e-08
-26.500000 2.99039474128e-08
-25.000000 3.03396164692e-08
-23.500000 3.10820094277e-08
-22.000000 3.17393918799e-08
-20.500000 3.30215021921e-08
-19.000000 3.4120535318e-08
-17.500000 3.40175077173e-08
-16.000000 3.30710595655e-08
-14.500000 3.06022221534e-08
-13.000000 2.56658840853e-08
-11.500000 2.06040415227e-08
-10.000000 1.85204478698e-08
-8.500000 1.96328723101e-08
-7.000000 2.2690564018e-08
-5.500000 2.70768719852e-08
-4.000000 3.17957857842e-08
-2.500000 3.57805726207e-08
-1.000000 3.96895977313e-08
0.500000 4.32901100257e-08
2.000000 4.5099673001e-08
3.500000 4.67617226482e-08
5.000000 4.96837586323e-08
6.500000 5.13432843088e-08
8.000000 5.08547606581e-08
9.500000 4.99047282108e-08
11.000000 4.85053973829e-08
12.500000 4.62588286756e-08
14.000000 4.42577569024e-08
15.500000 4.32997252811e-08
17.000000 4.30747728695e-08
18.500000 4.24820859263e-08
20.000000 4.09591022629e-08
21.500000 3.91493481867e-08
23.000000 3.72607147921e-08
24.500000 3.45809783393e-08
26.000000 3.02851898418e-08
27.500000 2.40703770695e-08
29.000000 1.71709355073e-08
30.500000 1.14059201548e-08
32.000000 6.94915411314e-09
33.500000 3.46675930386e-09
35.000000 1.28017730176e-09
36.500000 3.41731406238e-10
38.000000 6.40662525241e-11
39.500000 7.73269289944e-12
41.000000 6.63083467385e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
