-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.93373651766e-12
-47.500000 4.07739822673e-11
-46.000000 2.50865702862e-10
-44.500000 9.91834976477e-10
-43.000000 2.79190397884e-09
-41.500000 5.72439327372e-09
-40.000000 8.95208686151e-09
-38.500000 1.23461352347e-08
-37.000000 1.74624619945e-08
-35.500000 2.49499157736e-08
-34.000000 3.34770804173e-08
-32.500000 4.14210878057e-08
-31.000000 4.74857549714e-08
-29.500000 5.08105243709e-08
-28.000000 5.11979600211e-08
-26.500000 5.01882284083e-08
-25.000000 5.00911080264e-08
-23.500000 5.14111800162e-08
-22.000000 5.37496561953e-08
-20.500000 5.64043035328e-08
-19.000000 5.74335169424e-08
-17.500000 5.66387200887e-08
-16.000000 5.5662249951e-08
-14.500000 5.31532961512e-08
-13.000000 4.67041945148e-08
-11.500000 3.88824920078e-08
-10.000000 3.43600029778e-08
-8.500000 3.48597423637e-08
-7.000000 3.95050233702e-08
-5.500000 4.68316630748e-08
-4.000000 5.48554532877e-08
-2.500000 6.21309561795e-08
-1.000000 6.89230938145e-08
0.500000 7.38808710958e-08
2.000000 7.49494141366e-08
3.500000 7.54347806536e-08
5.000000 7.86420020147e-08
6.500000 8.15357546771e-08
8.000000 8.18397946951e-08
9.500000 8.17321599611e-08
11.000000 8.17560100019e-08
12.500000 8.03164783397e-08
14.000000 7.76279445652e-08
15.500000 7.50481114962e-08
17.000000 7.31611881754e-08
18.500000 7.12732422519e-08
20.000000 6.87461710921e-08
21.500000 6.62891745135e-08
23.000000 6.38440972202e-08
24.500000 5.99351981232e-08
26.000000 5.31999853693e-08
27.500000 4.29164068032e-08
29.000000 3.07762630527e-08
30.500000 2.03807390443e-08
32.000000 1.27416331736e-08
33.500000 6.95896787135e-09
35.000000 3.03429043441e-09
36.500000 1.02903507952e-09
38.000000 2.66977469854e-10
39.500000 5.13116718169e-11
41.000000 6.92086509381e-12
42.500000 5.18813426181e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
