-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 2.1333333333333335e-05 8.88888888888889e-06
-38.5 5.316666666666667e-05 1.128525154158747e-05
-37.0 4.45e-05 1.1124991330278212e-05
-35.5 3.783333333333335e-05 9.432553417450865e-06
-34.0 0.00011833333333333331 2.0030840419244382e-05
-32.5 0.000141 2.2896340848319498e-05
-31.0 0.000156 2.0991153072072385e-05
-29.5 0.00012866666666666666 1.866474256557753e-05
-28.0 0.00020583333333333329 2.5e-05
-26.5 0.00015516666666666665 2.4469110603725945e-05
-25.0 0.00018399999999999997 2.0776184241814756e-05
-23.5 9.616666666666666e-05 1.801841557027975e-05
-22.0 0.00014183333333333333 2.567768358601364e-05
-20.5 0.00022283333333333335 2.2304770920951847e-05
-19.0 0.0001455 2.5165557314948175e-05
-17.5 0.0001771666666666667 2.457894585055631e-05
-16.0 0.000171 2.50274820888597e-05
-14.5 0.0002026666666666667 2.4813558438469662e-05
-13.0 0.00014550000000000004 2.343352706693675e-05
-11.5 0.0002243333333333333 3.328447597889554e-05
-10.0 0.00011916666666666664 2.588229854991074e-05
-8.5 7.516666666666669e-05 1.780537630505906e-05
-7.0 0.00015416666666666668 1.681332777951243e-05
-5.5 9.466666666666667e-05 2.008399868967839e-05
-4.0 0.00013483333333333332 2.2609628174635823e-05
-2.5 0.000248 2.0416537826845595e-05
-1.0 0.000165 2.9634890105415357e-05
0.5 0.000269 3.350293552979135e-05
2.0 0.00022883333333333333 2.8707179109683795e-05
3.5 0.00016616666666666665 2.0713290516970116e-05
5.0 0.000167 2.091884806256958e-05
6.5 0.00021016666666666658 2.6367748044245338e-05
8.0 0.0002608333333333333 2.895243593511399e-05
9.5 0.00018216666666666666 3.0267698257386946e-05
11.0 0.0003295000000000001 2.831352050385311e-05
12.5 0.00024099999999999998 2.4892586305448183e-05
14.0 0.00025249999999999996 2.7562295526318828e-05
15.5 0.00030700000000000004 3.3095108328666866e-05
17.0 0.00021733333333333335 2.367949100068723e-05
18.5 0.00016966666666666668 2.50005611609298e-05
20.0 0.000143 2.0811267775947714e-05
21.5 0.00028649999999999997 2.6346457114176377e-05
23.0 0.0001761666666666667 2.6085308549257933e-05
24.5 0.00019666666666666666 2.4957876970920882e-05
26.0 0.00016133333333333332 2.270683705261e-05
27.5 0.000192 1.9459590061003654e-05
29.0 4.1666666666666665e-05 1.3082660451503657e-05
30.5 4.633333333333333e-05 1.1004539416375157e-05
32.0 5.850000000000001e-05 1.0982845515752994e-05
33.5 1.5166666666666668e-05 6.309898162000305e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
