-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.38654176043e-12
-47.500000 1.76105542816e-11
-46.000000 8.60158544144e-11
-44.500000 2.78655187675e-10
-43.000000 7.08705770281e-10
-41.500000 1.4997718686e-09
-40.000000 2.55122398391e-09
-38.500000 3.67804015542e-09
-37.000000 4.93313717664e-09
-35.500000 6.21028304922e-09
-34.000000 7.52948072387e-09
-32.500000 9.36966634549e-09
-31.000000 1.12328917919e-08
-29.500000 1.18881188358e-08
-28.000000 1.13416055203e-08
-26.500000 1.06607304666e-08
-25.000000 1.0692183666e-08
-23.500000 1.16497106105e-08
-22.000000 1.29102876827e-08
-20.500000 1.35751833946e-08
-19.000000 1.32298183094e-08
-17.500000 1.24645785432e-08
-16.000000 1.22591196682e-08
-14.500000 1.21205970517e-08
-13.000000 1.07978745468e-08
-11.500000 8.77655754644e-09
-10.000000 7.62547448229e-09
-8.500000 8.01367572333e-09
-7.000000 9.71513999476e-09
-5.500000 1.1956347109e-08
-4.000000 1.38174617871e-08
-2.500000 1.54081681413e-08
-1.000000 1.70302000201e-08
0.500000 1.78538725889e-08
2.000000 1.75011014003e-08
3.500000 1.71425024763e-08
5.000000 1.75632009633e-08
6.500000 1.80128093524e-08
8.000000 1.77623520663e-08
9.500000 1.76083078315e-08
11.000000 1.8189839332e-08
12.500000 1.86401183672e-08
14.000000 1.80440944227e-08
15.500000 1.70938187302e-08
17.000000 1.69124980967e-08
18.500000 1.701342492e-08
20.000000 1.6246466357e-08
21.500000 1.52096971839e-08
23.000000 1.48401896602e-08
24.500000 1.44414062992e-08
26.000000 1.32213688152e-08
27.500000 1.1041928709e-08
29.000000 8.15209487756e-09
30.500000 5.40252405817e-09
32.000000 3.42196224485e-09
33.500000 2.09605962268e-09
35.000000 1.14905864798e-09
36.500000 5.10756317483e-10
38.000000 1.7043620201e-10
39.500000 4.06317583697e-11
41.000000 6.25778162643e-12
42.500000 5.18813426181e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
