-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 1.51875e-05 8.679484529886867e-05
-43.0 0.0004978125 0.00047819184024776654
-41.5 0.0027416249999999997 0.0003169521490268323
-40.0 0.003428437500000001 0.0002587444416399035
-38.5 0.0043993125000000004 0.0005184018204474033
-37.0 0.0052655624999999985 0.00048188826476259935
-35.5 0.0085561875 0.0005792889388862082
-34.0 0.012109500000000002 0.0005390616847819923
-32.5 0.01442475 0.0003975321599340337
-31.0 0.015743249999999997 0.0005425013091731166
-29.5 0.01568025 0.0005529946880395869
-28.0 0.0166708125 0.0003693888437645719
-26.5 0.0161015625 0.0005421533179557739
-25.0 0.016286062500000004 0.0007782514957422184
-23.5 0.0165628125 0.0005997535893162516
-22.0 0.017117437500000002 0.0005291653953396801
-20.5 0.017256375 0.0005466856490375767
-19.0 0.0185675625 0.0005601139735377729
-17.5 0.01854225 0.0005479084715368235
-16.0 0.0175831875 0.0004974355757167317
-14.5 0.0172141875 0.00039528556097574453
-13.0 0.016457624999999997 0.0006935048706979773
-11.5 0.0144748125 0.0008249633902001073
-10.0 0.011871562499999998 0.0005300512879879901
-8.5 0.012308062500000001 0.0008271547918714543
-7.0 0.014595187500000002 0.0006448005274272459
-5.5 0.015742687499999998 0.0006483200263250324
-4.0 0.0181726875 0.0006410124659740175
-2.5 0.0196126875 0.0005245770414754939
-1.0 0.020451937500000003 0.0005017855546921688
0.5 0.023805 0.00046018307868617994
2.0 0.023114812499999998 0.0006114630310593377
3.5 0.022710374999999998 0.0006896432501663451
5.0 0.025274812499999997 0.000640104389347053
6.5 0.0260263125 0.0005821398064566308
8.0 0.026082 0.000748758062636815
9.5 0.025017187499999993 0.0005618959825185217
11.0 0.0257450625 0.0005152728136076868
12.5 0.023947312500000005 0.0006353836025923095
14.0 0.0231474375 0.0005883000777954147
15.5 0.022976437500000006 0.0006856384663465805
17.0 0.022218749999999995 0.0005571334914297715
18.5 0.022825687499999997 0.0005940738052460699
20.0 0.022092187500000002 0.0007022153206346974
21.5 0.021547125 0.00046692736562845314
23.0 0.020238187499999997 0.0006518911246153552
24.5 0.019822500000000003 0.000762593138871932
26.0 0.01710225 0.0006542707164886301
27.5 0.014658749999999998 0.0005523516357769338
29.0 0.0105609375 0.0007127859025666313
30.5 0.007066125000000001 0.0005538413119871398
32.0 0.0049708124999999995 0.00035311011633959693
33.5 0.0028130625000000005 0.0006667821248268705
35.0 0.0005203125 0.0004990571721552006
36.5 0.0001310625 0.00027018637033704917
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
