-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.22024220041e-12
-47.500000 5.73455533648e-11
-46.000000 2.6647492192e-10
-44.500000 7.94688046219e-10
-43.000000 1.73055242779e-09
-41.500000 3.21408740593e-09
-40.000000 5.42331501988e-09
-38.500000 8.19986695233e-09
-37.000000 1.14731281117e-08
-35.500000 1.54518168253e-08
-34.000000 1.95965660262e-08
-32.500000 2.34747510825e-08
-31.000000 2.7740436233e-08
-29.500000 3.18246321024e-08
-28.000000 3.42661155122e-08
-26.500000 3.54237928783e-08
-25.000000 3.57683742169e-08
-23.500000 3.47727600235e-08
-22.000000 3.30999882211e-08
-20.500000 3.22336274684e-08
-19.000000 3.17304411805e-08
-17.500000 3.04017083899e-08
-16.000000 2.85438761151e-08
-14.500000 2.63736698627e-08
-13.000000 2.33629868226e-08
-11.500000 1.98870729323e-08
-10.000000 1.71748596317e-08
-8.500000 1.61025539742e-08
-7.000000 1.73451369324e-08
-5.500000 2.11552578805e-08
-4.000000 2.65370168332e-08
-2.500000 3.23869746613e-08
-1.000000 3.86646928921e-08
0.500000 4.5034070401e-08
2.000000 4.99430562934e-08
3.500000 5.20786200607e-08
5.000000 5.18008278255e-08
6.500000 5.05157345618e-08
8.000000 4.9376578776e-08
9.500000 4.91140281292e-08
11.000000 4.9236434752e-08
12.500000 4.80415631774e-08
14.000000 4.55152594499e-08
15.500000 4.30003168423e-08
17.000000 4.05666419064e-08
18.500000 3.84185404901e-08
20.000000 3.79917637912e-08
21.500000 3.90048868609e-08
23.000000 3.90662299037e-08
24.500000 3.7075781539e-08
26.000000 3.35528450749e-08
27.500000 2.8618438017e-08
29.000000 2.18243424568e-08
30.500000 1.39980561994e-08
32.000000 7.33436393646e-09
33.500000 3.13354938017e-09
35.000000 1.07669207911e-09
36.500000 2.90255764603e-10
38.000000 6.30499141896e-11
39.500000 1.11403610416e-11
41.000000 1.61381967889e-12
42.500000 1.84189852051e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
