-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 9.000000000000002e-06 8.678055195451839e-06
-40.0 5.3833333333333345e-05 1.2724967724574796e-05
-38.5 3.5000000000000004e-05 1.5075567228888184e-05
-37.0 7.750000000000001e-05 1.1205407945623124e-05
-35.5 2.083333333333333e-05 7.989541424018372e-06
-34.0 8.583333333333334e-05 1.06928865453233e-05
-32.5 7.883333333333334e-05 2.0219752318917853e-05
-31.0 8.916666666666666e-05 2.015303404316038e-05
-29.5 0.00022749999999999995 1.8099209077969013e-05
-28.0 0.00016566666666666666 2.614601149214255e-05
-26.5 8.533333333333332e-05 2.5212898200925568e-05
-25.0 0.00018949999999999997 2.3648069707649874e-05
-23.5 0.00010849999999999998 1.872702483137117e-05
-22.0 0.0001645 1.528902249178177e-05
-20.5 8.65e-05 1.2466565836211557e-05
-19.0 0.00013299999999999998 1.297065668748508e-05
-17.5 0.0001526666666666667 1.1291465545440095e-05
-16.0 6.4e-05 1.3958411854646222e-05
-14.5 0.00013516666666666665 1.9519336293476336e-05
-13.0 0.00013016666666666667 2.1541987815827e-05
-11.5 0.0001018333333333333 1.817964352875964e-05
-10.0 5.716666666666667e-05 9.840193349865563e-06
-8.5 4.3333333333333334e-05 1.1111111111111112e-05
-7.0 9.133333333333332e-05 1.5798961451326994e-05
-5.5 0.00011933333333333331 1.703630506405923e-05
-4.0 9.066666666666666e-05 1.9291607125883495e-05
-2.5 0.00015383333333333335 1.5687571123872374e-05
-1.0 0.00020233333333333334 1.9537296342447563e-05
0.5 0.0001385 2.2183678695133813e-05
2.0 0.00024833333333333326 2.1775819330616266e-05
3.5 0.00021233333333333334 1.9042748294987844e-05
5.0 0.0001901666666666667 1.80557498047049e-05
6.5 0.00021450000000000004 1.8142564247811574e-05
8.0 0.0002213333333333333 2.0662430325013243e-05
9.5 0.000156 1.917489941764409e-05
11.0 0.0002043333333333333 1.6174552903130318e-05
12.5 0.0002078333333333333 2.1898526309901645e-05
14.0 0.0002323333333333333 2.0353222044358997e-05
15.5 0.00020799999999999996 1.9887449866117294e-05
17.0 0.00014116666666666664 1.4879802745394945e-05
18.5 0.00011733333333333333 1.7555427694202574e-05
20.0 0.00016966666666666668 1.944516593178053e-05
21.5 0.00016833333333333335 1.4698618394803283e-05
23.0 0.00010599999999999999 1.7651063562668913e-05
24.5 0.00024816666666666666 2.3197657492326966e-05
26.0 0.00016183333333333335 1.8241274838785465e-05
27.5 0.00011733333333333332 1.8183501605569003e-05
29.0 0.0001068333333333333 1.4232122501111497e-05
30.5 4.683333333333334e-05 1.76788599050416e-05
32.0 2.2000000000000003e-05 1.533025880462672e-05
33.5 1.6833333333333334e-05 1.1482431806005797e-05
35.0 5.833333333333334e-06 9.58598631116278e-06
36.5 2.166666666666667e-06 7.73255249744232e-06
38.0 1.6666666666666668e-07 1.6666666666666667e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
