-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.17315208519e-12
-46.000000 3.83380862712e-11
-44.500000 2.16308621e-10
-43.000000 7.86917552917e-10
-41.500000 1.89203663497e-09
-40.000000 3.21885688036e-09
-38.500000 4.24631179477e-09
-37.000000 4.84680108008e-09
-35.500000 5.4665091864e-09
-34.000000 6.68299210093e-09
-32.500000 8.74922572365e-09
-31.000000 1.15857242637e-08
-29.500000 1.39124859376e-08
-28.000000 1.42897367731e-08
-26.500000 1.35771038996e-08
-25.000000 1.31826633131e-08
-23.500000 1.28753302088e-08
-22.000000 1.22699671993e-08
-20.500000 1.17260852652e-08
-19.000000 1.15070061874e-08
-17.500000 1.11836994252e-08
-16.000000 1.07644196458e-08
-14.500000 1.06740618911e-08
-13.000000 1.02694124541e-08
-11.500000 8.87069821463e-09
-10.000000 7.30292327916e-09
-8.500000 6.94952999946e-09
-7.000000 8.01826855164e-09
-5.500000 9.64044306582e-09
-4.000000 1.14904995701e-08
-2.500000 1.36903873247e-08
-1.000000 1.57639110423e-08
0.500000 1.74743218401e-08
2.000000 1.88681908867e-08
3.500000 1.9477057025e-08
5.000000 1.941267194e-08
6.500000 1.91821810922e-08
8.000000 1.87138507999e-08
9.500000 1.82896147794e-08
11.000000 1.85934444549e-08
12.500000 1.92827383593e-08
14.000000 1.91799376231e-08
15.500000 1.76213648375e-08
17.000000 1.54292490465e-08
18.500000 1.41822177465e-08
20.000000 1.41847428954e-08
21.500000 1.46494739221e-08
23.000000 1.53959433578e-08
24.500000 1.58853124785e-08
26.000000 1.47411950135e-08
27.500000 1.19972085989e-08
29.000000 8.76393995615e-09
30.500000 5.70960600833e-09
32.000000 3.30490143793e-09
33.500000 1.78123652694e-09
35.000000 9.04655012698e-10
36.500000 4.04382281011e-10
38.000000 1.47941261931e-10
39.500000 4.14803962517e-11
41.000000 8.16231666084e-12
42.500000 1.04601703785e-12
44.000000 5.18813426181e-14
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
