-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.266666666666667e-05 4.047972708992704e-06
-41.5 2.5500000000000003e-05 8.360225967443199e-06
-40.0 6.833333333333335e-05 1.7647884050157724e-05
-38.5 0.00014116666666666666 3.3539346543342686e-05
-37.0 0.00014833333333333335 2.7676583351152032e-05
-35.5 0.00019550000000000004 3.382258790070307e-05
-34.0 0.00037116666666666667 4.524872030359926e-05
-32.5 0.00031850000000000004 3.591789802353043e-05
-31.0 0.00033916666666666665 2.9433007117326206e-05
-29.5 0.0006339999999999998 5.140669907040692e-05
-28.0 0.0004575 5.299000392785275e-05
-26.5 0.0005491666666666667 5.871687283911234e-05
-25.0 0.0005561666666666667 5.3897218975041234e-05
-23.5 0.0005878333333333332 4.531068705495088e-05
-22.0 0.000426 4.370085021786543e-05
-20.5 0.0004513333333333334 4.307746265741661e-05
-19.0 0.0005738333333333333 4.496257328749095e-05
-17.5 0.00041216666666666664 3.796559077708063e-05
-16.0 0.0004320000000000001 2.759332699630524e-05
-14.5 0.00041983333333333336 5.337619279558341e-05
-13.0 0.000383 4.0408964346430194e-05
-11.5 0.00025916666666666666 4.08505941666831e-05
-10.0 0.00024383333333333334 2.5254595874703935e-05
-8.5 0.00022616666666666667 2.5869286375029965e-05
-7.0 0.00019183333333333338 2.3865386606757732e-05
-5.5 0.0002948333333333333 4.1956567249401317e-05
-4.0 0.00042833333333333335 4.4790320823880825e-05
-2.5 0.0004706666666666666 4.090173272146801e-05
-1.0 0.0005520000000000001 4.252681203503355e-05
0.5 0.0007105 5.247280306719279e-05
2.0 0.0008 5.898505584103608e-05
3.5 0.0008391666666666667 4.402421280535646e-05
5.0 0.0007729999999999999 4.742410795906111e-05
6.5 0.0007475 3.82981832695866e-05
8.0 0.0007723333333333333 4.9362944975966915e-05
9.5 0.0006336666666666667 4.020011670027898e-05
11.0 0.0008396666666666667 4.8708344314256226e-05
12.5 0.0007625000000000002 4.036693371836251e-05
14.0 0.0006241666666666666 4.614030960662093e-05
15.5 0.0006596666666666667 4.151859210594885e-05
17.0 0.0006470000000000001 3.476552854924893e-05
18.5 0.0005428333333333333 4.265691965687155e-05
20.0 0.0004608333333333333 4.266481214403968e-05
21.5 0.000697 4.098807688449307e-05
23.0 0.0005866666666666665 4.1573970964154886e-05
24.5 0.000596 3.7614024177357215e-05
26.0 0.0004891666666666666 4.680445027619239e-05
27.5 0.00047433333333333333 4.1669696859512156e-05
29.0 0.0003858333333333333 3.5484066388342544e-05
30.5 0.00015333333333333337 3.160502595386266e-05
32.0 7.150000000000002e-05 2.300331796689275e-05
33.5 1.65e-05 2.433111931258747e-05
35.0 1.3333333333333334e-06 4.5443320724048455e-06
36.5 8.333333333333334e-07 3.6507152259598384e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
