-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 3.6e-05 6.140882486291178e-06
-38.5 5.4499999999999997e-05 7.804787157979983e-06
-37.0 3.0499999999999996e-05 1.1857506016603251e-05
-35.5 2.85e-05 1.0132400719089776e-05
-34.0 0.00010533333333333332 1.6219592979126503e-05
-32.5 0.00013866666666666666 1.6730517423066938e-05
-31.0 0.00021033333333333337 2.0892004925549944e-05
-29.5 0.00017066666666666668 1.8367736315989994e-05
-28.0 0.0001621666666666667 2.367178775153105e-05
-26.5 0.0002478333333333333 2.0330462898346787e-05
-25.0 0.00013933333333333335 1.7809315460503163e-05
-23.5 0.00017099999999999998 2.2674686638218712e-05
-22.0 0.0001436666666666667 2.2570503083174937e-05
-20.5 7.950000000000001e-05 2.1432298858112127e-05
-19.0 0.00021516666666666667 2.0114012849425304e-05
-17.5 0.0001526666666666667 1.6703662642636565e-05
-16.0 0.00024566666666666666 1.947976589852352e-05
-14.5 0.00013649999999999996 2.3052056446167797e-05
-13.0 9.583333333333331e-05 1.7627999104067917e-05
-11.5 0.00018250000000000002 1.8099209077969016e-05
-10.0 0.00012866666666666666 1.851380411371317e-05
-8.5 0.00012916666666666664 1.9006614714832033e-05
-7.0 7.350000000000001e-05 1.9258854567102704e-05
-5.5 0.0001253333333333333 1.411035550351109e-05
-4.0 9.733333333333332e-05 1.920414283774299e-05
-2.5 0.00014216666666666666 2.0982462882061335e-05
-1.0 0.00022366666666666666 3.170961114288178e-05
0.5 0.00020233333333333328 2.7011657291429377e-05
2.0 0.0002606666666666667 2.8180913058851157e-05
3.5 0.0002508333333333333 2.3614824425769776e-05
5.0 0.0002635 2.6025003086150038e-05
6.5 0.00020233333333333334 2.4847458301863607e-05
8.0 0.00021466666666666666 2.565417948022488e-05
9.5 0.0002626666666666667 3.1258668831291855e-05
11.0 0.00019899999999999999 2.9570437507936448e-05
12.5 0.00032050000000000004 2.9095512051669093e-05
14.0 0.0002595 2.864847516131465e-05
15.5 0.0001925 2.2644349282618415e-05
17.0 0.000151 2.6677186477193298e-05
18.5 0.00019416666666666665 2.6735496188651955e-05
20.0 0.00022566666666666666 2.6949260217353394e-05
21.5 0.0001416666666666667 2.003084041924438e-05
23.0 0.0002178333333333333 2.360056211166446e-05
24.5 0.00017133333333333331 1.8513804113713173e-05
26.0 0.000251 2.2575475107265033e-05
27.5 0.00012683333333333332 2.0086094156186222e-05
29.0 0.00012416666666666663 2.226952037198386e-05
30.5 0.00012783333333333331 1.6591581709225823e-05
32.0 1.4500000000000002e-05 1.5651758792892468e-05
33.5 2.600000000000001e-05 1.282708974011244e-05
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
