-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.27212354303e-12
-47.500000 6.37574093487e-11
-46.000000 3.35003295025e-10
-44.500000 1.16633655344e-09
-43.000000 3.02374990283e-09
-41.500000 6.23048944091e-09
-40.000000 1.04449124071e-08
-38.500000 1.47076050015e-08
-37.000000 1.90090380044e-08
-35.500000 2.46865877467e-08
-34.000000 3.20488796742e-08
-32.500000 4.02755459401e-08
-31.000000 4.90264716126e-08
-29.500000 5.62151007324e-08
-28.000000 5.93834341066e-08
-26.500000 5.97924063415e-08
-25.000000 5.90861789446e-08
-23.500000 5.682284437e-08
-22.000000 5.38403973979e-08
-20.500000 5.25369151594e-08
-19.000000 5.27513560536e-08
-17.500000 5.19693514001e-08
-16.000000 4.9607394457e-08
-14.500000 4.63670101911e-08
-13.000000 4.20949213608e-08
-11.500000 3.69212994315e-08
-10.000000 3.22363521614e-08
-8.500000 3.00520399995e-08
-7.000000 3.1806841368e-08
-5.500000 3.73497396553e-08
-4.000000 4.54867339394e-08
-2.500000 5.52023326033e-08
-1.000000 6.55118467545e-08
0.500000 7.5240420884e-08
2.000000 8.26611306407e-08
3.500000 8.58511438754e-08
5.000000 8.52349467553e-08
6.500000 8.32083007759e-08
8.000000 8.15079629124e-08
9.500000 8.12434413571e-08
11.000000 8.23337163463e-08
12.500000 8.21553820111e-08
14.000000 7.87170169391e-08
15.500000 7.30014841461e-08
17.000000 6.72221573832e-08
18.500000 6.36282344004e-08
20.000000 6.32583728977e-08
21.500000 6.46855296796e-08
23.000000 6.56125639964e-08
24.500000 6.42227637236e-08
26.000000 5.89855000242e-08
27.500000 4.98427828699e-08
29.000000 3.79475511654e-08
30.500000 2.50252417096e-08
32.000000 1.38545246586e-08
33.500000 6.48444634871e-09
35.000000 2.60902462791e-09
36.500000 8.87310412533e-10
38.000000 2.49992559316e-10
39.500000 5.76731353752e-11
41.000000 9.77613633973e-12
42.500000 1.2302068899e-12
44.000000 5.18813426181e-14
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
