-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 5.062499999999999e-06 5.062499999999998e-05
-22.0 0.0014540624999999998 0.0003965706599740742
-20.5 0.0032608125 0.0006293490447839374
-19.0 0.00708075 0.0005676626719196084
-17.5 0.010710562499999998 0.0005577695982356058
-16.0 0.0160875 0.0007983825979611985
-14.5 0.022012875000000008 0.0006170285972082068
-13.0 0.0296094375 0.0009835798736745924
-11.5 0.033936749999999995 0.0008510810304868424
-10.0 0.0373291875 0.0007906453015719043
-8.5 0.042008625 0.0008302665063646187
-7.0 0.044802 0.0008361009345331894
-5.5 0.04745418749999999 0.0008557164686482955
-4.0 0.045979312499999994 0.0011282933329460273
-2.5 0.048493125 0.0009248867406091112
-1.0 0.04998937500000001 0.0007011278454617377
0.5 0.051035625 0.0008213698542678566
2.0 0.04999725000000001 0.0008093842356440426
3.5 0.05043543749999999 0.0008630799063330751
5.0 0.048184874999999995 0.0007321358270964355
6.5 0.0434019375 0.0007299636850789839
8.0 0.0394785 0.0007397331367705275
9.5 0.032801624999999994 0.0008472472974017357
11.0 0.02744325 0.0008688236561319825
12.5 0.021909937500000004 0.0008609977653795836
14.0 0.0163366875 0.0008092079065849182
15.5 0.012302437499999996 0.0006880042314137188
17.0 0.008317125000000002 0.0006452744527084439
18.5 0.0051305625 0.00043624540079628243
20.0 0.002442375 0.0005288926306659294
21.5 0.0005833125 0.0001918231718572176
23.0 1.0124999999999999e-05 7.123205515649666e-05
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
