-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 3.43302613261e-12
-26.500000 2.76631363012e-11
-25.000000 1.45908059363e-10
-23.500000 5.03631962118e-10
-22.000000 1.31808786317e-09
-20.500000 2.6938759577e-09
-19.000000 4.39751389207e-09
-17.500000 6.38493415508e-09
-16.000000 9.20464254367e-09
-14.500000 1.29474178364e-08
-13.000000 1.70001522654e-08
-11.500000 2.08094591764e-08
-10.000000 2.35580909212e-08
-8.500000 2.42104277637e-08
-7.000000 2.3277745174e-08
-5.500000 2.25188665447e-08
-4.000000 2.26375944296e-08
-2.500000 2.3302133747e-08
-1.000000 2.43882456113e-08
0.500000 2.60809722567e-08
2.000000 2.83600633771e-08
3.500000 2.97669867278e-08
5.000000 2.86878779137e-08
6.500000 2.56341029415e-08
8.000000 2.18504599112e-08
9.500000 1.81310367559e-08
11.000000 1.51315805092e-08
12.500000 1.24740633314e-08
14.000000 9.51353798327e-09
15.500000 6.69558678448e-09
17.000000 4.54558813645e-09
18.500000 2.93466984129e-09
20.000000 1.73289841764e-09
21.500000 9.06057280964e-10
23.000000 3.83439425106e-10
24.500000 1.15481383022e-10
26.000000 2.27722632813e-11
27.500000 2.42902792402e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
