-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.7666666666666668e-05 1.2037166536469932e-05
-20.5 1.5833333333333333e-05 1.2165847949945358e-05
-19.0 0.00012116666666666664 1.689324106602777e-05
-17.5 6.083333333333335e-05 1.762799910406791e-05
-16.0 0.00014016666666666667 1.4232122501111494e-05
-14.5 0.0002225 2.373334373699314e-05
-13.0 0.0003075 2.7562295526318824e-05
-11.5 0.0003303333333333333 3.0000000000000004e-05
-10.0 0.0004741666666666667 2.7048507783026418e-05
-8.5 0.0004705 3.423486254817567e-05
-7.0 0.00036 3.441021433716329e-05
-5.5 0.00034333333333333335 3.584791418952599e-05
-4.0 0.00043383333333333327 3.5805231326552315e-05
-2.5 0.00033649999999999994 3.582403371613427e-05
-1.0 0.00046566666666666664 3.314932375696875e-05
0.5 0.00039333333333333337 3.195816569607349e-05
2.0 0.0004588333333333334 3.6733563095457966e-05
3.5 0.0006411666666666665 4.547140540290541e-05
5.0 0.0004968333333333333 3.832162022775017e-05
6.5 0.0004098333333333334 4.520156875797364e-05
8.0 0.00044066666666666657 3.4026463590371694e-05
9.5 0.00023216666666666663 2.3837153281027708e-05
11.0 0.00026049999999999994 2.4578945850556305e-05
12.5 0.0002541666666666667 2.408540266994282e-05
14.0 0.0001505 2.2777777777777776e-05
15.5 7.966666666666667e-05 1.9901553442009565e-05
17.0 9.45e-05 1.5543826747100704e-05
18.5 3.0833333333333335e-05 1.3888888888888891e-05
20.0 2.7666666666666667e-05 1.3022470435804529e-05
21.5 1.2499999999999999e-05 7.2532356648207445e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
