-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 5.59699915037e-12
-26.500000 4.84426004713e-11
-25.000000 2.72261423699e-10
-23.500000 1.07416800128e-09
-22.000000 3.34619706788e-09
-20.500000 8.50935062326e-09
-19.000000 1.74323117383e-08
-17.500000 2.9534902869e-08
-16.000000 4.42942094142e-08
-14.500000 6.23568031796e-08
-13.000000 8.36239241607e-08
-11.500000 1.05526253499e-07
-10.000000 1.24002269663e-07
-8.500000 1.36040361633e-07
-7.000000 1.42191408791e-07
-5.500000 1.46213828643e-07
-4.000000 1.50921055868e-07
-2.500000 1.56134166966e-07
-1.000000 1.59984682509e-07
0.500000 1.61158215338e-07
2.000000 1.61066477064e-07
3.500000 1.59810261829e-07
5.000000 1.53110140971e-07
6.500000 1.38433633304e-07
8.000000 1.18943951299e-07
9.500000 9.96687683768e-08
11.000000 8.27329733546e-08
12.500000 6.71290140682e-08
14.000000 5.13973748931e-08
15.500000 3.58346663554e-08
17.000000 2.23155054796e-08
18.500000 1.23238752042e-08
20.000000 5.91539303673e-09
21.500000 2.36402624494e-09
23.000000 7.46331446668e-10
24.500000 1.75061451888e-10
26.000000 2.74906053343e-11
27.500000 2.42902792402e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
