-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.6666666666666668e-07 1.6666666666666665e-06
-20.5 1.3333333333333333e-05 1.2535023884839249e-05
-19.0 6.300000000000001e-05 2.178612497214472e-05
-17.5 0.0002718333333333333 2.525903956380262e-05
-16.0 0.0003233333333333334 4.2376115077581886e-05
-14.5 0.0004991666666666665 4.7929931555813914e-05
-13.0 0.0007568333333333334 5.43864358048132e-05
-11.5 0.0009376666666666666 5.901454099950889e-05
-10.0 0.0010658333333333336 6.760181662997141e-05
-8.5 0.0012405 6.109986122346249e-05
-7.0 0.0012406666666666664 7.518477052845468e-05
-5.5 0.001472166666666667 8.616583468067684e-05
-4.0 0.0013831666666666667 7.045208351659591e-05
-2.5 0.0013524999999999995 8.10070939515954e-05
-1.0 0.001569 7.019373543149817e-05
0.5 0.0015603333333333333 8.004558185160403e-05
2.0 0.001328833333333333 6.333665594686847e-05
3.5 0.0015038333333333332 6.877373072735966e-05
5.0 0.0013803333333333335 5.755883146560348e-05
6.5 0.0013011666666666666 6.344288770224761e-05
8.0 0.0009363333333333332 5.2297388414880104e-05
9.5 0.0009108333333333333 5.398668622505265e-05
11.0 0.0007915000000000001 4.915075642819267e-05
12.5 0.00046599999999999994 6.172419738813845e-05
14.0 0.00047066666666666665 4.1851106932973126e-05
15.5 0.00026533333333333335 3.4056136399877965e-05
17.0 0.00016900000000000002 2.977845619610124e-05
18.5 7.583333333333337e-05 1.560148342539746e-05
20.0 1.9e-05 6.708622188816295e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
