-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 5.82966701765e-12
-41.500000 4.91994545098e-11
-40.000000 2.37512500631e-10
-38.500000 7.27290040445e-10
-37.000000 1.55205301327e-09
-35.500000 2.54418105822e-09
-34.000000 3.452083682e-09
-32.500000 4.14942710802e-09
-31.000000 4.83119712006e-09
-29.500000 5.72551547113e-09
-28.000000 6.58967557679e-09
-26.500000 7.0290986265e-09
-25.000000 7.23626640049e-09
-23.500000 7.75947627862e-09
-22.000000 8.59044209196e-09
-20.500000 9.26570852309e-09
-19.000000 9.66129974581e-09
-17.500000 1.01406846286e-08
-16.000000 1.09699484888e-08
-14.500000 1.20809315897e-08
-13.000000 1.30244119268e-08
-11.500000 1.35618455339e-08
-10.000000 1.38440805796e-08
-8.500000 1.36519387948e-08
-7.000000 1.28996056887e-08
-5.500000 1.22197769255e-08
-4.000000 1.23299298856e-08
-2.500000 1.30569087688e-08
-1.000000 1.36116940286e-08
0.500000 1.40859639304e-08
2.000000 1.48966347766e-08
3.500000 1.54842684392e-08
5.000000 1.52074197551e-08
6.500000 1.44976312267e-08
8.000000 1.43473369246e-08
9.500000 1.45989079854e-08
11.000000 1.4528444505e-08
12.500000 1.44121415243e-08
14.000000 1.45704578024e-08
15.500000 1.45852635115e-08
17.000000 1.40658201094e-08
18.500000 1.28762701632e-08
20.000000 1.13477540632e-08
21.500000 1.00372954872e-08
23.000000 8.97709049649e-09
24.500000 7.87944163027e-09
26.000000 6.52923806004e-09
27.500000 4.70894051542e-09
29.000000 2.60344529351e-09
30.500000 9.88882841689e-10
32.000000 2.42853829228e-10
33.500000 3.74325664333e-11
35.000000 2.1208703078e-12
36.500000 9.71611169608e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
