-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.84189852051e-12
-46.000000 1.62118727298e-11
-44.500000 7.9071787176e-11
-43.000000 2.64778971617e-10
-41.500000 6.76990625706e-10
-40.000000 1.54835220909e-09
-38.500000 3.1152717799e-09
-37.000000 5.17707603344e-09
-35.500000 7.42979630199e-09
-34.000000 1.01297759731e-08
-32.500000 1.33107895352e-08
-31.000000 1.6170389953e-08
-29.500000 1.81535283743e-08
-28.000000 1.98962343988e-08
-26.500000 2.2216171424e-08
-25.000000 2.50088877444e-08
-23.500000 2.73456545941e-08
-22.000000 2.86030540994e-08
-20.500000 2.95823443813e-08
-19.000000 3.16328592634e-08
-17.500000 3.46604085498e-08
-16.000000 3.77775360262e-08
-14.500000 4.03101050975e-08
-13.000000 4.10185197064e-08
-11.500000 3.95505117082e-08
-10.000000 3.6975503094e-08
-8.500000 3.43004152401e-08
-7.000000 3.33657224314e-08
-5.500000 3.6004094165e-08
-4.000000 4.12789103355e-08
-2.500000 4.67162127328e-08
-1.000000 5.09220968966e-08
0.500000 5.39281373976e-08
2.000000 5.62837162143e-08
3.500000 5.82418709868e-08
5.000000 5.87203727711e-08
6.500000 5.68799865485e-08
8.000000 5.37309125751e-08
9.500000 5.06224707805e-08
11.000000 4.84793864767e-08
12.500000 4.75658071364e-08
14.000000 4.69505736658e-08
15.500000 4.56433928216e-08
17.000000 4.3192921596e-08
18.500000 4.02232562675e-08
20.000000 3.76033869941e-08
21.500000 3.47428806076e-08
23.000000 3.02771878505e-08
24.500000 2.41680782538e-08
26.000000 1.75273265581e-08
27.500000 1.14850542864e-08
29.000000 6.70678195602e-09
30.500000 3.34520860759e-09
32.000000 1.3116715453e-09
33.500000 3.67812401121e-10
35.000000 6.75708242259e-11
36.500000 6.66767264426e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
