-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.333333333333335e-06 8.375315127160102e-06
-40.0 1.3666666666666669e-05 1.4675693579611452e-05
-38.5 1.6333333333333335e-05 1.230458930926119e-05
-37.0 0.00011533333333333335 3.049166874861388e-05
-35.5 8.083333333333332e-05 1.7306733020889332e-05
-34.0 0.0001495 1.4497764834110984e-05
-32.5 0.0001823333333333333 3.496190005803159e-05
-31.0 0.0003045 3.0230595245361746e-05
-29.5 0.00025049999999999996 3.1822229981377076e-05
-28.0 0.000297 2.5224024320438422e-05
-26.5 0.0003081666666666667 3.1292311423235484e-05
-25.0 0.0003895 3.8827874213471293e-05
-23.5 0.00043650000000000004 4.4865117718320855e-05
-22.0 0.00045816666666666667 5.833910505356745e-05
-20.5 0.00040466666666666656 4.006728347900822e-05
-19.0 0.00042166666666666665 4.6147910349544856e-05
-17.5 0.0006008333333333333 4.3640133815803974e-05
-16.0 0.0004976666666666667 4.929468865878281e-05
-14.5 0.0006525 4.810523210400322e-05
-13.0 0.0007155 4.981756842176052e-05
-11.5 0.0005251666666666666 5.7124069983612896e-05
-10.0 0.0006066666666666666 4.4000306090150485e-05
-8.5 0.0005308333333333334 5.1920199062668e-05
-7.0 0.0003531666666666667 3.236774870151598e-05
-5.5 0.0005495 4.0511252957192226e-05
-4.0 0.0005878333333333334 5.327938138116043e-05
-2.5 0.0007896666666666667 4.984712881804646e-05
-1.0 0.0007186666666666667 5.021167315686785e-05
0.5 0.0008825 5.283091424004349e-05
2.0 0.0007973333333333334 6.284143550009565e-05
3.5 0.0008811666666666666 4.852799532194101e-05
5.0 0.0009945 5.1577527101519405e-05
6.5 0.0008273333333333332 4.5966366467670446e-05
8.0 0.0007988333333333334 5.76501601490198e-05
9.5 0.0008060000000000002 5.8099338282517816e-05
11.0 0.0005995 4.5840143356946514e-05
12.5 0.0008221666666666666 4.767636641673293e-05
14.0 0.0006248333333333333 4.73480201997403e-05
15.5 0.0007798333333333334 4.95374225102218e-05
17.0 0.0006291666666666668 4.862734216760229e-05
18.5 0.0006029999999999999 3.386611256472924e-05
20.0 0.0005235 4.618407273763588e-05
21.5 0.0006013333333333334 3.9828476240509775e-05
23.0 0.0004678333333333333 4.625449291126339e-05
24.5 0.00036933333333333333 3.6982114159100866e-05
26.0 0.00025916666666666666 3.844442984760626e-05
27.5 0.00014033333333333335 2.4638804903458833e-05
29.0 8.966666666666665e-05 1.567415108851765e-05
30.5 3.016666666666667e-05 9.384838645844146e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
