-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.02532190174e-10
-44.500000 4.55021800438e-10
-43.000000 1.34199783258e-09
-41.500000 2.91705083994e-09
-40.000000 5.39409695373e-09
-38.500000 9.19158105358e-09
-37.000000 1.41626029415e-08
-35.500000 1.92845195168e-08
-34.000000 2.37309908401e-08
-32.500000 2.74891036899e-08
-31.000000 3.07294284822e-08
-29.500000 3.336672829e-08
-28.000000 3.5442730437e-08
-26.500000 3.68934956917e-08
-25.000000 3.73528068448e-08
-23.500000 3.66514712475e-08
-22.000000 3.50259205997e-08
-20.500000 3.30494996184e-08
-19.000000 3.1169685967e-08
-17.500000 2.89788552443e-08
-16.000000 2.6182289357e-08
-14.500000 2.31481994171e-08
-13.000000 2.00818496716e-08
-11.500000 1.72821788818e-08
-10.000000 1.5718352067e-08
-8.500000 1.61787395646e-08
-7.000000 1.85538166317e-08
-5.500000 2.20323910894e-08
-4.000000 2.58144107528e-08
-2.500000 3.00545174963e-08
-1.000000 3.52515056587e-08
0.500000 4.0908727265e-08
2.000000 4.55036964778e-08
3.500000 4.77457885032e-08
5.000000 4.83545137375e-08
6.500000 4.89353201426e-08
8.000000 4.85325407146e-08
9.500000 4.58574191794e-08
11.000000 4.32871151416e-08
12.500000 4.37463770341e-08
14.000000 4.57717664296e-08
15.500000 4.57014803268e-08
17.000000 4.39689567607e-08
18.500000 4.34648054445e-08
20.000000 4.32478823056e-08
21.500000 4.10961426529e-08
23.000000 3.83138283551e-08
24.500000 3.62551282251e-08
26.000000 3.34836387691e-08
27.500000 2.89402237099e-08
29.000000 2.31860504441e-08
30.500000 1.65877796429e-08
32.000000 9.97212305567e-09
33.500000 5.10674390842e-09
35.000000 2.42341567692e-09
36.500000 1.04829215006e-09
38.000000 3.68496185406e-10
39.500000 1.02504780269e-10
41.000000 2.0991647342e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
