-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.4054080231e-11
-46.000000 1.22005955708e-10
-44.500000 6.2341354139e-10
-43.000000 2.1445223466e-09
-41.500000 5.31074749069e-09
-40.000000 1.01607921177e-08
-38.500000 1.61959792176e-08
-37.000000 2.30395464587e-08
-35.500000 3.08162685349e-08
-34.000000 3.94232892224e-08
-32.500000 4.74602917916e-08
-31.000000 5.35616001284e-08
-29.500000 5.79560895469e-08
-28.000000 6.08665398733e-08
-26.500000 6.18498386742e-08
-25.000000 6.09027355593e-08
-23.500000 5.85516457545e-08
-22.000000 5.6092405598e-08
-20.500000 5.43553638335e-08
-19.000000 5.24570710468e-08
-17.500000 4.95471668599e-08
-16.000000 4.63808049713e-08
-14.500000 4.31805508665e-08
-13.000000 3.87531179436e-08
-11.500000 3.30666771282e-08
-10.000000 2.88899156819e-08
-8.500000 2.90544492401e-08
-7.000000 3.3366238253e-08
-5.500000 3.92395810307e-08
-4.000000 4.48546356779e-08
-2.500000 5.12795901649e-08
-1.000000 5.9746084836e-08
0.500000 6.85117535234e-08
2.000000 7.46959405567e-08
3.500000 7.71931098234e-08
5.000000 7.76689885866e-08
6.500000 7.87147148564e-08
8.000000 7.94351899296e-08
9.500000 7.74492818606e-08
11.000000 7.45808008159e-08
12.500000 7.49061595844e-08
14.000000 7.75460548307e-08
15.500000 7.7772860146e-08
17.000000 7.55298508196e-08
18.500000 7.38927468202e-08
20.000000 7.15503471442e-08
21.500000 6.68055626727e-08
23.000000 6.24845837314e-08
24.500000 6.02102631462e-08
26.000000 5.73254010343e-08
27.500000 5.12570497649e-08
29.000000 4.17087111399e-08
30.500000 2.99309565196e-08
32.000000 1.85923774927e-08
33.500000 1.02784295819e-08
35.000000 5.28268584631e-09
36.500000 2.48882640884e-09
38.000000 1.01572919902e-09
39.500000 3.42293972451e-10
41.000000 8.90441522823e-11
42.500000 1.72521397881e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
