-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 4.783333333333334e-05 5.633294483160519e-06
-40.0 5.7999999999999994e-05 1.072040336276493e-05
-38.5 9.816666666666666e-05 1.8485745410706328e-05
-37.0 0.00022833333333333332 3.0567031820957606e-05
-35.5 0.0002995 3.619492991759506e-05
-34.0 0.00038199999999999996 3.8393672318157774e-05
-32.5 0.00039116666666666667 3.988303606367707e-05
-31.0 0.0004965 3.4188935011442104e-05
-29.5 0.0004985 4.020814252148511e-05
-28.0 0.0005363333333333333 5.527098836534547e-05
-26.5 0.0005695 5.119530833933511e-05
-25.0 0.0005951666666666667 5.928374388955447e-05
-23.5 0.0005361666666666668 4.4887626244868306e-05
-22.0 0.0005794999999999999 3.8697581395174265e-05
-20.5 0.0004348333333333333 3.761215924415741e-05
-19.0 0.0005021666666666667 4.1886959739089015e-05
-17.5 0.00045500000000000006 3.72677996249965e-05
-16.0 0.00038316666666666664 3.7192057730773096e-05
-14.5 0.00034416666666666667 3.755840943074471e-05
-13.0 0.000322 2.929014267483957e-05
-11.5 0.00023649999999999998 4.700305647104932e-05
-10.0 0.0001901666666666667 3.5144003899684084e-05
-8.5 0.00023216666666666665 3.61794225670332e-05
-7.0 0.000237 3.129993205028428e-05
-5.5 0.0003606666666666667 3.696693702785099e-05
-4.0 0.00038399999999999996 4.296267270307152e-05
-2.5 0.0004213333333333334 3.856866717352425e-05
-1.0 0.0005143333333333334 5.019714221367342e-05
0.5 0.0006393333333333331 4.491668306440734e-05
2.0 0.0007015000000000001 4.349329450233298e-05
3.5 0.0008308333333333334 5.491422757876495e-05
5.0 0.0006263333333333333 4.780126272698296e-05
6.5 0.0007289999999999999 4.9612414723786934e-05
8.0 0.0008729999999999999 5.332807213107003e-05
9.5 0.000658 3.719092608641231e-05
11.0 0.0005830000000000001 3.730392059264669e-05
12.5 0.0005503333333333334 4.250701401156723e-05
14.0 0.0008121666666666668 4.481255385675962e-05
15.5 0.0007886666666666668 5.458135743204431e-05
17.0 0.000517 4.7435939435920855e-05
18.5 0.0006219999999999999 4.149831308350563e-05
20.0 0.0008073333333333332 4.3507807264091025e-05
21.5 0.0005838333333333333 3.378938862112554e-05
23.0 0.0005036666666666667 3.823989490426933e-05
24.5 0.0005871666666666666 4.163163510512615e-05
26.0 0.000565 4.9775026980270364e-05
27.5 0.0004218333333333333 4.789010755673592e-05
29.0 0.00033950000000000007 3.372289201072143e-05
30.5 0.0003351666666666667 3.1595702871673974e-05
32.0 4.0999999999999994e-05 1.9878982917660263e-05
33.5 6.4e-05 1.7682827244223305e-05
35.0 2.6166666666666668e-05 1.5579887175443574e-05
36.5 4.166666666666667e-06 8.981524870595323e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
