-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0006749999999999999 1.0896641827341228e-19
-41.5 0.0018489374999999999 0.00023263398815130567
-40.0 0.0036286874999999995 0.0003956928528629475
-38.5 0.005683500000000001 0.0005626090803326296
-37.0 0.008934749999999998 0.000581536952628745
-35.5 0.010475437499999997 0.0004914083930976537
-34.0 0.0137345625 0.0005353716781889179
-32.5 0.01594125 0.00038716077527183853
-31.0 0.0164323125 0.0005969911238775971
-29.5 0.018064125 0.0004937548906547201
-28.0 0.018976500000000004 0.0006144488938730526
-26.5 0.020514375000000005 0.0007502769375067751
-25.0 0.0195530625 0.0005309260710284693
-23.5 0.0184561875 0.0005845067304126851
-22.0 0.017434125 0.0006432305936372346
-20.5 0.016325999999999997 0.0005699013072453862
-19.0 0.016435687499999997 0.00048333194144914546
-17.5 0.0154501875 0.00037577094048889546
-16.0 0.0149625 0.0005429559248812342
-14.5 0.01498725 0.0004971286873820317
-13.0 0.013731749999999997 0.0005421477176261768
-11.5 0.0118501875 0.0006251505216473142
-10.0 0.009947250000000001 0.0006058162694024709
-8.5 0.0098679375 0.0005916457629416593
-7.0 0.011615062499999997 0.0005425728834053709
-5.5 0.0129583125 0.0006207691744100438
-4.0 0.014761687500000002 0.0005585231578884865
-2.5 0.0162691875 0.00048630896902306103
-1.0 0.018375187499999997 0.0006305970689372673
0.5 0.022150125000000003 0.0005004771870652322
2.0 0.02336624999999999 0.000552293770642861
3.5 0.023828062499999997 0.0007302175841284942
5.0 0.025732124999999998 0.0008878231645946781
6.5 0.026077500000000003 0.0005391755069295405
8.0 0.0245570625 0.0006039953094245172
9.5 0.023307750000000002 0.0005421029129065975
11.0 0.021981937500000003 0.000564501835641995
12.5 0.0222834375 0.000391950025440976
14.0 0.024087374999999994 0.0005553281431648401
15.5 0.024483375000000005 0.0005457518011047612
17.0 0.0236908125 0.0005864260917451965
18.5 0.023605875000000002 0.0006622961736194081
20.0 0.023088374999999998 0.0006959081909471051
21.5 0.0206971875 0.0005108925386806364
23.0 0.019640812500000004 0.00047468212300204364
24.5 0.0189050625 0.0005597144094718793
26.0 0.0178959375 0.0006204972746900081
27.5 0.016431750000000002 0.0005921330854707335
29.0 0.014732437499999999 0.0007224821826601425
30.5 0.011733750000000001 0.0005634650811960513
32.0 0.0082951875 0.0009931373003986821
33.5 0.002991375 0.0006124096640247515
35.0 0.0019648125 0.00023271640405418158
36.5 0.0008268749999999999 0.0004097402517005577
38.0 0.0001400625 0.00029812928813382594
39.5 5.849999999999999e-05 0.00019170067221393024
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
