-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 3.23870389869e-13
-29.500000 1.21975155323e-11
-28.000000 9.47504542456e-11
-26.500000 4.30051401613e-10
-25.000000 1.24710094842e-09
-23.500000 2.44744692122e-09
-22.000000 3.50900286017e-09
-20.500000 4.08581194908e-09
-19.000000 4.52043270836e-09
-17.500000 5.5361442757e-09
-16.000000 7.51778886639e-09
-14.500000 1.06516494775e-08
-13.000000 1.51897070932e-08
-11.500000 2.02710183978e-08
-10.000000 2.41265051114e-08
-8.500000 2.6185595361e-08
-7.000000 2.67829324567e-08
-5.500000 2.61790541596e-08
-4.000000 2.50955607491e-08
-2.500000 2.41996343653e-08
-1.000000 2.35188071271e-08
0.500000 2.29943241913e-08
2.000000 2.26750335869e-08
3.500000 2.22613046847e-08
5.000000 2.12909655963e-08
6.500000 2.01479103095e-08
8.000000 1.91938698801e-08
9.500000 1.8096150723e-08
11.000000 1.67785809592e-08
12.500000 1.54032985536e-08
14.000000 1.37025523454e-08
15.500000 1.120665453e-08
17.000000 7.9503506339e-09
18.500000 4.81473531297e-09
20.000000 2.53498162712e-09
21.500000 1.13665704575e-09
23.000000 3.99683762473e-10
24.500000 1.02057248508e-10
26.000000 1.70498024302e-11
27.500000 1.4898037934e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
