-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 2.38654176043e-12
-31.000000 2.27986885434e-11
-29.500000 1.12017324133e-10
-28.000000 3.74462328092e-10
-26.500000 9.22854626308e-10
-25.000000 1.99898648725e-09
-23.500000 3.84081808002e-09
-22.000000 5.76534820756e-09
-20.500000 6.70985828636e-09
-19.000000 7.12767344875e-09
-17.500000 8.08847236678e-09
-16.000000 9.73359478201e-09
-14.500000 1.22872688329e-08
-13.000000 1.65455201077e-08
-11.500000 2.24117123942e-08
-10.000000 2.81163294332e-08
-8.500000 3.22902416387e-08
-7.000000 3.50216483017e-08
-5.500000 3.60428936237e-08
-4.000000 3.45870298587e-08
-2.500000 3.15723368307e-08
-1.000000 2.93772606804e-08
0.500000 2.93168767689e-08
2.000000 3.01840893793e-08
3.500000 3.0039782616e-08
5.000000 2.87366176607e-08
6.500000 2.72429056817e-08
8.000000 2.55083885723e-08
9.500000 2.31231882215e-08
11.000000 2.09729380738e-08
12.500000 1.96733218452e-08
14.000000 1.79807254627e-08
15.500000 1.50725436678e-08
17.000000 1.16735401001e-08
18.500000 8.37316439299e-09
20.000000 5.11111352646e-09
21.500000 2.36545296354e-09
23.000000 7.68957761908e-10
24.500000 1.69804398366e-10
26.000000 2.25271221485e-11
27.500000 1.34891490807e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
