-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.3333333333333335e-05 0.0
-41.5 3.416666666666667e-05 1.1205407945623126e-05
-40.0 7.416666666666668e-05 1.885841272853393e-05
-38.5 0.00015533333333333336 2.6788442488393845e-05
-37.0 0.0001541666666666667 2.8660225570324162e-05
-35.5 0.0002489999999999999 2.8898599766466228e-05
-34.0 0.00040033333333333343 4.075466551135907e-05
-32.5 0.00028500000000000004 3.4041303228240126e-05
-31.0 0.0004278333333333334 3.0249152440102453e-05
-29.5 0.0006346666666666667 5.1448164012401004e-05
-28.0 0.00041499999999999995 6.305449872295507e-05
-26.5 0.0005636666666666667 6.476149803227963e-05
-25.0 0.0005788333333333333 5.539648945349372e-05
-23.5 0.0005313333333333334 4.7630734496613314e-05
-22.0 0.00043050000000000006 5.47443297393283e-05
-20.5 0.0005718333333333334 3.5980338189786394e-05
-19.0 0.00044283333333333333 3.7772949780617724e-05
-17.5 0.0003725 2.999953235699865e-05
-16.0 0.0005141666666666666 3.844442984760628e-05
-14.5 0.0003506666666666667 4.494166314701486e-05
-13.0 0.00033333333333333327 5.8555373468752605e-05
-11.5 0.0003113333333333334 3.948887808870778e-05
-10.0 0.00018066666666666668 3.305608606653485e-05
-8.5 0.00018283333333333335 2.6106812455097933e-05
-7.0 0.0002825 2.9528182813151796e-05
-5.5 0.0003244999999999999 3.1018531081961374e-05
-4.0 0.00039483333333333335 4.4171828044773734e-05
-2.5 0.0004426666666666667 3.7999940929719576e-05
-1.0 0.00048800000000000004 4.1714114398694125e-05
0.5 0.000688 4.714521350046567e-05
2.0 0.000814 4.8125350728239356e-05
3.5 0.0007401666666666664 4.889893147543037e-05
5.0 0.0008083333333333332 5.171036492453429e-05
6.5 0.0007358333333333333 4.5896421227384206e-05
8.0 0.0007763333333333332 4.7329349668755655e-05
9.5 0.0005573333333333334 3.394390301937229e-05
11.0 0.0007798333333333334 5.0657572726326007e-05
12.5 0.000781 3.942772444036626e-05
14.0 0.0006504999999999999 3.9600629749326085e-05
15.5 0.00057 4.096205574947799e-05
17.0 0.0007785 4.022209665698354e-05
18.5 0.0004983333333333334 4.2475317979810006e-05
20.0 0.0005951666666666666 3.8365525934710085e-05
21.5 0.0006151666666666665 3.300299275617586e-05
23.0 0.0006016666666666666 3.9745260677877186e-05
24.5 0.000584 3.9845380171202437e-05
26.0 0.00048266666666666667 3.714865336306437e-05
27.5 0.0005290000000000001 4.627662881908867e-05
29.0 0.00042983333333333323 4.1728573539089286e-05
30.5 0.00021133333333333334 2.5500599671653158e-05
32.0 3.3333333333333335e-05 1.1360830181012115e-05
33.5 5.099999999999999e-05 1.9794114238167493e-05
35.0 1.7e-05 2.5290678248814778e-05
36.5 1.5e-06 4.793724854411023e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
