-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.17315208519e-12
-46.000000 3.97907638645e-11
-44.500000 2.25674662494e-10
-43.000000 8.22095467498e-10
-41.500000 1.96205348255e-09
-40.000000 3.28732986617e-09
-38.500000 4.28626778825e-09
-37.000000 4.94825866457e-09
-35.500000 5.87283363392e-09
-34.000000 7.71710329689e-09
-32.500000 1.03112922365e-08
-31.000000 1.27293073589e-08
-29.500000 1.39086500804e-08
-28.000000 1.37836932837e-08
-26.500000 1.35013236215e-08
-25.000000 1.34971437467e-08
-23.500000 1.31832789057e-08
-22.000000 1.24408669802e-08
-20.500000 1.16830957023e-08
-19.000000 1.11551365413e-08
-17.500000 1.07696287235e-08
-16.000000 1.05453762025e-08
-14.500000 1.05551328191e-08
-13.000000 1.00842975248e-08
-11.500000 8.57039829209e-09
-10.000000 6.96579182929e-09
-8.500000 6.79170890881e-09
-7.000000 8.11967223033e-09
-5.500000 9.85506304445e-09
-4.000000 1.14127654959e-08
-2.500000 1.30425114064e-08
-1.000000 1.4966859252e-08
0.500000 1.69691562325e-08
2.000000 1.82834322911e-08
3.500000 1.82517667189e-08
5.000000 1.78457613915e-08
6.500000 1.83303446013e-08
8.000000 1.88056714475e-08
9.500000 1.82162198216e-08
11.000000 1.7716087442e-08
12.500000 1.82912076508e-08
14.000000 1.89239969344e-08
15.500000 1.82092117286e-08
17.000000 1.64288271104e-08
18.500000 1.50524413341e-08
20.000000 1.43599929036e-08
21.500000 1.39482219567e-08
23.000000 1.41568175027e-08
24.500000 1.50291293798e-08
26.000000 1.51722039581e-08
27.500000 1.33461064497e-08
29.000000 1.00452140428e-08
30.500000 6.59894702267e-09
32.000000 3.89884098246e-09
33.500000 2.16805739083e-09
35.000000 1.19729625317e-09
36.500000 6.31037871128e-10
38.000000 2.79662286454e-10
39.500000 9.63199347258e-11
41.000000 2.54916477033e-11
42.500000 4.39005329217e-12
44.000000 5.18813426181e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
