-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 6.03164205586e-11
-46.000000 2.85789309612e-10
-44.500000 8.73046715451e-10
-43.000000 1.93537103932e-09
-41.500000 3.59670890633e-09
-40.000000 6.01541916955e-09
-38.500000 9.09832502386e-09
-37.000000 1.28119559731e-08
-35.500000 1.70686854766e-08
-34.000000 2.11030319614e-08
-32.500000 2.48760843147e-08
-31.000000 2.90392803999e-08
-29.500000 3.24899084595e-08
-28.000000 3.42324249065e-08
-26.500000 3.52204798892e-08
-25.000000 3.55255656423e-08
-23.500000 3.46453786657e-08
-22.000000 3.34198700319e-08
-20.500000 3.22639741149e-08
-19.000000 3.06929456727e-08
-17.500000 2.91382126851e-08
-16.000000 2.76375329306e-08
-14.500000 2.52760554987e-08
-13.000000 2.21019192398e-08
-11.500000 1.8775101901e-08
-10.000000 1.62638059334e-08
-8.500000 1.60288586313e-08
-7.000000 1.83325384807e-08
-5.500000 2.19485635177e-08
-4.000000 2.59526947172e-08
-2.500000 3.05460875498e-08
-1.000000 3.64250367996e-08
0.500000 4.3022017784e-08
2.000000 4.81423765107e-08
3.500000 5.05110679695e-08
5.000000 5.07742329471e-08
6.500000 4.96683590749e-08
8.000000 4.78577686189e-08
9.500000 4.68567976797e-08
11.000000 4.72498078232e-08
12.500000 4.70363413373e-08
14.000000 4.52726038737e-08
15.500000 4.35017298282e-08
17.000000 4.20956657494e-08
18.500000 4.04846568025e-08
20.000000 3.95569113566e-08
21.500000 3.94446474049e-08
23.000000 3.88360452419e-08
24.500000 3.70744782344e-08
26.000000 3.44289410642e-08
27.500000 3.05192940141e-08
29.000000 2.41457398272e-08
30.500000 1.58276156719e-08
32.000000 8.43576311751e-09
33.500000 3.94273742931e-09
35.000000 1.77155419162e-09
36.500000 7.14062625279e-10
38.000000 2.2043470686e-10
39.500000 4.78714533348e-11
41.000000 6.13188162995e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
