-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 3.3e-05 1.0044793057327474e-05
-34.0 1.9833333333333335e-05 1.2689638924214354e-05
-32.5 0.00011166666666666664 1.0460765241014127e-05
-31.0 5.933333333333335e-05 1.4854324420325795e-05
-29.5 6.25e-05 1.5601483425397463e-05
-28.0 0.00010833333333333331 1.5075567228888184e-05
-26.5 0.00012916666666666667 1.6645609593613124e-05
-25.0 0.00011816666666666665 1.3832207572544821e-05
-23.5 8.016666666666667e-05 1.5111816679903293e-05
-22.0 0.00014583333333333335 1.8558458612801134e-05
-20.5 0.0001285 1.884650622416429e-05
-19.0 0.00020649999999999998 2.0500882792850536e-05
-17.5 0.00017900000000000001 2.54719757541803e-05
-16.0 0.00014800000000000002 2.0689571319669594e-05
-14.5 0.00021749999999999997 2.3134676214431376e-05
-13.0 0.00021999999999999998 2.3450882356048284e-05
-11.5 0.00023883333333333333 3.160990837569196e-05
-10.0 0.0002573333333333333 2.8752592231743096e-05
-8.5 0.00034266666666666674 2.5876335448656622e-05
-7.0 0.0002333333333333333 2.2597835677976868e-05
-5.5 0.00027133333333333333 2.8037172695364973e-05
-4.0 0.00019050000000000002 2.6932075678207582e-05
-2.5 0.00025833333333333334 2.747307630092757e-05
-1.0 0.00022633333333333338 3.081205471969344e-05
0.5 0.0002883333333333333 3.278162963157731e-05
2.0 0.0002821666666666667 3.1538816872181004e-05
3.5 0.00029483333333333336 3.049304901382233e-05
5.0 0.0003055 2.6384768418338206e-05
6.5 0.0001985 2.9310731267784857e-05
8.0 0.00022999999999999995 2.792888194484544e-05
9.5 0.0002651666666666667 2.4514935093707862e-05
11.0 0.00025633333333333335 2.4820342115209642e-05
12.5 0.0002321666666666667 2.4986528356828593e-05
14.0 0.00028350000000000006 2.991711333056165e-05
15.5 0.00030133333333333336 2.9366678323145916e-05
17.0 0.000183 2.669400955089886e-05
18.5 0.00021666666666666663 2.3570226039551585e-05
20.0 0.00014983333333333333 2.1775175066075796e-05
21.5 0.000149 2.089737631140179e-05
23.0 0.00015800000000000002 2.6429925561901075e-05
24.5 0.00015433333333333336 2.2674686638218716e-05
26.0 0.00013583333333333332 2.188827359028544e-05
27.5 1.15e-05 1.128525154158747e-05
29.0 1.1666666666666666e-06 4.273873332937379e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
