-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.56152293486e-12
-44.500000 3.64408606509e-11
-43.000000 1.6425985341e-10
-41.500000 4.84440573321e-10
-40.000000 1.08524526665e-09
-38.500000 2.37245452959e-09
-37.000000 5.16214358159e-09
-35.500000 9.73185766159e-09
-34.000000 1.52690421392e-08
-32.500000 2.05057997228e-08
-31.000000 2.43687282162e-08
-29.500000 2.67810471523e-08
-28.000000 2.86828279001e-08
-26.500000 3.10324531637e-08
-25.000000 3.47623982336e-08
-23.500000 4.05030874025e-08
-22.000000 4.66207959988e-08
-20.500000 5.06802276125e-08
-19.000000 5.30265996819e-08
-17.500000 5.57464328951e-08
-16.000000 6.02959060856e-08
-14.500000 6.67752070582e-08
-13.000000 7.37231101122e-08
-11.500000 7.83105202644e-08
-10.000000 7.87836123434e-08
-8.500000 7.69328652648e-08
-7.000000 7.61787587519e-08
-5.500000 7.77084631966e-08
-4.000000 8.05948288991e-08
-2.500000 8.46049505965e-08
-1.000000 8.96137450899e-08
0.500000 9.42077976102e-08
2.000000 9.73996624313e-08
3.500000 9.87937445137e-08
5.000000 9.69789786553e-08
6.500000 9.2225807454e-08
8.000000 8.79046111616e-08
9.500000 8.62052407247e-08
11.000000 8.56381560695e-08
12.500000 8.40715437198e-08
14.000000 8.12050261281e-08
15.500000 7.69274483682e-08
17.000000 7.18576371758e-08
18.500000 6.75524508244e-08
20.000000 6.27682070777e-08
21.500000 5.57835399991e-08
23.000000 4.70664110164e-08
24.500000 3.66571733022e-08
26.000000 2.49916246643e-08
27.500000 1.44889723496e-08
29.000000 7.21691265205e-09
30.500000 3.11431901077e-09
32.000000 1.10631839686e-09
33.500000 2.90796253198e-10
35.000000 5.15722219737e-11
36.500000 4.80992149128e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
