-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.666666666666668e-06 8.368612192811305e-06
-38.5 1.6833333333333337e-05 1.6496607140198467e-05
-37.0 1.7333333333333336e-05 1.0572819481316789e-05
-35.5 0.00010433333333333334 2.8487892952855925e-05
-34.0 9.099999999999999e-05 1.5245834374306941e-05
-32.5 0.00015383333333333335 1.2502524997500757e-05
-31.0 0.00022983333333333327 3.7101417109258126e-05
-29.5 0.000276 4.1528052260840796e-05
-28.0 0.00018783333333333334 3.706812668199841e-05
-26.5 0.00033083333333333326 3.785605378378481e-05
-25.0 0.00028000000000000003 3.529576810031545e-05
-23.5 0.00027849999999999994 3.3019991903691694e-05
-22.0 0.0005521666666666666 4.3722353779017345e-05
-20.5 0.00042333333333333334 3.67751685119142e-05
-19.0 0.0004594999999999999 4.514939660137236e-05
-17.5 0.00044933333333333327 4.150101752569193e-05
-16.0 0.0005744999999999999 4.286688868933081e-05
-14.5 0.0005763333333333332 5.536229009879526e-05
-13.0 0.0007223333333333334 5.961059570319515e-05
-11.5 0.0007195000000000001 5.6011011824165266e-05
-10.0 0.0007023333333333332 4.8722167513185843e-05
-8.5 0.0006351666666666667 5.3753344061140335e-05
-7.0 0.0005461666666666667 3.9415980624862394e-05
-5.5 0.0007015000000000001 3.929049484811375e-05
-4.0 0.0007336666666666663 5.086126902534666e-05
-2.5 0.0006983333333333334 4.988764030742809e-05
-1.0 0.0008223333333333336 5.566756385494457e-05
0.5 0.0009418333333333334 5.9340511425975216e-05
2.0 0.0008373333333333332 5.217599501368217e-05
3.5 0.0009475 5.0938168103073446e-05
5.0 0.0009561666666666667 4.782913612669857e-05
6.5 0.0008455 5.6201048034929596e-05
8.0 0.0008691666666666667 6.984731624751889e-05
9.5 0.0007351666666666666 5.232501166975676e-05
11.0 0.0007865000000000001 5.1503489470223546e-05
12.5 0.0007756666666666666 3.9456179787921567e-05
14.0 0.0006271666666666667 4.5298300486177463e-05
15.5 0.0008280000000000002 5.575117076372812e-05
17.0 0.0004873333333333333 5.31879331141588e-05
18.5 0.0006271666666666666 3.697718227473092e-05
20.0 0.0006391666666666667 4.3252644379173466e-05
21.5 0.00046749999999999987 4.5218946100276965e-05
23.0 0.0004381666666666666 3.8511516781393995e-05
24.5 0.00026416666666666667 4.085059416668311e-05
26.0 0.00016700000000000002 2.2219696826200408e-05
27.5 7.033333333333335e-05 1.843787153176237e-05
29.0 7.316666666666668e-05 1.8333333333333333e-05
30.5 1.6666666666666668e-07 1.6666666666666667e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
