-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.64594847352e-12
-44.500000 1.90014201171e-11
-43.000000 7.78012713298e-11
-41.500000 1.88636462873e-10
-40.000000 3.12990232741e-10
-38.500000 5.58369279105e-10
-37.000000 1.34414370547e-09
-35.500000 2.92008133647e-09
-34.000000 4.77561157903e-09
-32.500000 6.05149898322e-09
-31.000000 6.4707363159e-09
-29.500000 6.32556439059e-09
-28.000000 5.97926396915e-09
-26.500000 6.08428386387e-09
-25.000000 7.40896424316e-09
-23.500000 9.57113248876e-09
-22.000000 1.12854544853e-08
-20.500000 1.19997454402e-08
-19.000000 1.21048470443e-08
-17.500000 1.22340286056e-08
-16.000000 1.2905448254e-08
-14.500000 1.44352720262e-08
-13.000000 1.67163279204e-08
-11.500000 1.846515441e-08
-10.000000 1.84591601627e-08
-8.500000 1.77458189845e-08
-7.000000 1.78653178189e-08
-5.500000 1.86046974572e-08
-4.000000 1.93785521997e-08
-2.500000 2.01449076341e-08
-1.000000 2.0775394179e-08
0.500000 2.12144215683e-08
2.000000 2.17052445289e-08
3.500000 2.20485598096e-08
5.000000 2.13630279561e-08
6.500000 1.95970002883e-08
8.000000 1.83848601272e-08
9.500000 1.89008667533e-08
11.000000 1.99085002684e-08
12.500000 1.97760494301e-08
14.000000 1.86813386793e-08
15.500000 1.75059214185e-08
17.000000 1.67762449715e-08
18.500000 1.64398474681e-08
20.000000 1.56270745429e-08
21.500000 1.40279519302e-08
23.000000 1.21800796299e-08
24.500000 9.82911640802e-09
26.000000 6.75473421931e-09
27.500000 3.84291974462e-09
29.000000 1.91951333174e-09
30.500000 9.35360747337e-10
32.000000 4.33933806812e-10
33.500000 1.54497355254e-10
35.000000 3.49098205075e-11
36.500000 4.77308352087e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
