-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.91557446133e-12
-44.500000 1.74394405338e-11
-43.000000 8.64585820801e-11
-41.500000 2.89391476729e-10
-40.000000 7.22475497171e-10
-38.500000 1.57737962993e-09
-37.000000 3.10270480328e-09
-35.500000 5.24378681976e-09
-34.000000 7.79135326469e-09
-32.500000 1.07374784768e-08
-31.000000 1.35839378047e-08
-29.500000 1.55666396663e-08
-28.000000 1.69706400514e-08
-26.500000 1.85556691479e-08
-25.000000 2.07615438734e-08
-23.500000 2.40954756892e-08
-22.000000 2.77067225183e-08
-20.500000 2.98709693947e-08
-19.000000 3.1100757395e-08
-17.500000 3.31644721534e-08
-16.000000 3.65546272928e-08
-14.500000 4.0566405034e-08
-13.000000 4.40197663668e-08
-11.500000 4.55656006817e-08
-10.000000 4.48244970883e-08
-8.500000 4.31533426125e-08
-7.000000 4.28028572468e-08
-5.500000 4.45726733108e-08
-4.000000 4.72969186718e-08
-2.500000 5.04177651062e-08
-1.000000 5.40842488442e-08
0.500000 5.73126026452e-08
2.000000 5.93208669596e-08
3.500000 6.03268790974e-08
5.000000 5.9985472088e-08
6.500000 5.80551245726e-08
8.000000 5.53403565206e-08
9.500000 5.28632190481e-08
11.000000 5.09723825763e-08
12.500000 4.92338979014e-08
14.000000 4.72810185286e-08
15.500000 4.47962553374e-08
17.000000 4.19688283147e-08
18.500000 3.96809559034e-08
20.000000 3.70398280532e-08
21.500000 3.24732421285e-08
23.000000 2.61417557948e-08
24.500000 1.90849453558e-08
26.000000 1.25308291232e-08
27.500000 7.51066849205e-09
29.000000 4.10827326829e-09
30.500000 1.87921894379e-09
32.000000 6.23359403522e-10
33.500000 1.32440564205e-10
35.000000 1.64356921932e-11
36.500000 3.68379704103e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
