-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 6.41263371941e-12
-40.000000 4.97795367365e-11
-38.500000 2.36705620554e-10
-37.000000 7.1529507284e-10
-35.500000 1.56798950535e-09
-34.000000 2.70207729545e-09
-32.500000 3.71682226282e-09
-31.000000 4.31405409557e-09
-29.500000 4.88884309545e-09
-28.000000 5.73292387947e-09
-26.500000 6.392500152e-09
-25.000000 6.591890117e-09
-23.500000 6.83647922458e-09
-22.000000 7.62861899525e-09
-20.500000 8.80951277758e-09
-19.000000 9.8209952426e-09
-17.500000 1.03479321361e-08
-16.000000 1.08358305388e-08
-14.500000 1.1773529998e-08
-13.000000 1.29870158249e-08
-11.500000 1.42797651727e-08
-10.000000 1.54999550924e-08
-8.500000 1.60337036678e-08
-7.000000 1.55105836862e-08
-5.500000 1.45310924286e-08
-4.000000 1.39193580277e-08
-2.500000 1.40422778562e-08
-1.000000 1.47541020667e-08
0.500000 1.56807733967e-08
2.000000 1.63735509427e-08
3.500000 1.64183056068e-08
5.000000 1.56304786112e-08
6.500000 1.45736825931e-08
8.000000 1.41793945139e-08
9.500000 1.44411549233e-08
11.000000 1.47572732247e-08
12.500000 1.50615963883e-08
14.000000 1.52426689202e-08
15.500000 1.46252716123e-08
17.000000 1.31125638896e-08
18.500000 1.14316474529e-08
20.000000 1.01013044817e-08
21.500000 9.28234594037e-09
23.000000 8.74457559176e-09
24.500000 7.74311153835e-09
26.000000 5.70606132183e-09
27.500000 3.13538411298e-09
29.000000 1.18912605202e-09
30.500000 2.99739319644e-10
32.000000 4.90251865264e-11
33.500000 3.85833373898e-12
35.000000 2.26709272908e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
