-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.00019743749999999997 0.000261706796708037
-40.0 0.0004511250000000001 0.000444783687211088
-38.5 0.0005051249999999999 0.0004918065896172083
-37.0 0.0014799374999999997 0.00035084369698757463
-35.5 0.0040680000000000004 0.00044283211727573366
-34.0 0.006250499999999999 0.0004332301377705934
-32.5 0.007617374999999999 0.0004209501225582648
-31.0 0.008340750000000001 0.00030716722570198565
-29.5 0.0089566875 0.0005548257750186089
-28.0 0.0095124375 0.00044369842049783406
-26.5 0.009921937500000002 0.0003716522442082113
-25.0 0.010650937500000002 0.0005466151980286582
-23.5 0.013667062499999999 0.0006663486783055441
-22.0 0.015077250000000002 0.0006874291285784898
-20.5 0.015885562500000002 0.0006443860218614727
-19.0 0.016801312500000002 0.000621388743195799
-17.5 0.0184545 0.0005360055863854066
-16.0 0.019013625 0.0006139004166726955
-14.5 0.0212985 0.000696004628707179
-13.0 0.023052375 0.0007294067678288608
-11.5 0.023724 0.0006791595324035034
-10.0 0.0267204375 0.0006970569982482196
-8.5 0.025435124999999992 0.0007008944164098795
-7.0 0.025271437499999997 0.0008463352439609581
-5.5 0.0263154375 0.0009109790211572581
-4.0 0.026256375000000002 0.0007736022035375686
-2.5 0.026358187500000005 0.0006687253340820743
-1.0 0.026848687499999996 0.0007787129487391943
0.5 0.028602 0.000680633687021948
2.0 0.030171375000000004 0.0005556848508004253
3.5 0.031478624999999996 0.0006515225829826347
5.0 0.029575125000000004 0.0006462919803491581
6.5 0.028798874999999998 0.0006504031747867835
8.0 0.027442125 0.0006897081274976854
9.5 0.027418500000000002 0.0005469042524643929
11.0 0.0260004375 0.0006931211062272791
12.5 0.0245041875 0.0007799825855792026
14.0 0.02511675 0.0006008771996763641
15.5 0.025255125 0.000463503364948068
17.0 0.023313937500000003 0.000608171714079846
18.5 0.020593687499999996 0.0007450359156611176
20.0 0.0203506875 0.0006558502841125059
21.5 0.018144562500000003 0.0008264419861878331
23.0 0.014389875000000003 0.0005738279804404484
24.5 0.012454312500000002 0.0006214607459902983
26.0 0.008168625 0.0007314282999409754
27.5 0.0045759375 0.0006578005221863513
29.0 0.0026285624999999994 0.00030337466288328274
30.5 0.001047375 0.00031937905841577255
32.0 0.000349875 0.0002716639070783804
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
