-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.000000000000001e-06 8.368612192811305e-06
-40.0 4.966666666666667e-05 1.420943238045191e-05
-38.5 3.666666666666667e-05 1.3400504203456161e-05
-37.0 7.750000000000001e-05 1.2839114968571879e-05
-35.5 3.0333333333333337e-05 1.2619796324000609e-05
-34.0 0.00010766666666666664 1.5428776297786482e-05
-32.5 0.0001075 2.0291782904001316e-05
-31.0 0.00017183333333333335 1.845536369009786e-05
-29.5 0.0001643333333333333 1.9101594999831772e-05
-28.0 0.00011883333333333334 2.0052540415228616e-05
-26.5 0.00013066666666666665 2.3417357131821718e-05
-25.0 0.00014550000000000004 2.0631854028986357e-05
-23.5 0.00015199999999999998 2.3364577446142964e-05
-22.0 0.00013249999999999997 2.042958946482917e-05
-20.5 0.00011449999999999996 1.600627682715642e-05
-19.0 0.00015066666666666668 1.3796663498152621e-05
-17.5 6.950000000000001e-05 6.723244767373874e-06
-16.0 0.00016816666666666667 1.3420380835627897e-05
-14.5 7.583333333333337e-05 1.8099209077969013e-05
-13.0 0.00014283333333333333 2.0275183174258112e-05
-11.5 6.483333333333334e-05 1.3586609569571047e-05
-10.0 6.6e-05 1.3591771459339579e-05
-8.5 4.2833333333333335e-05 2.027518317425812e-05
-7.0 9.75e-05 1.5237550344995545e-05
-5.5 0.00010083333333333331 1.9588213089289824e-05
-4.0 0.00015000000000000001 1.6066640121804912e-05
-2.5 9.699999999999997e-05 1.664645238795273e-05
-1.0 0.00023066666666666667 2.317648097711566e-05
0.5 0.000138 1.8361624941235557e-05
2.0 0.00019549999999999998 1.550768246670712e-05
3.5 0.00019033333333333332 1.8528953289076444e-05
5.0 0.00019433333333333333 2.2249982660556428e-05
6.5 0.00010249999999999997 1.486470975026408e-05
8.0 0.0002968333333333333 2.0058136603271758e-05
9.5 0.00015883333333333334 2.084831111430235e-05
11.0 0.00017883333333333333 1.965684854510072e-05
12.5 0.00019416666666666668 2.1759706994462228e-05
14.0 0.0001655 2.2254395901142853e-05
15.5 0.00023083333333333327 2.0153034043160382e-05
17.0 0.0002336666666666666 2.221969682620041e-05
18.5 0.0001505 2.0713290516970113e-05
20.0 0.00012933333333333332 1.660257035256917e-05
21.5 0.00014750000000000003 1.3478794085941934e-05
23.0 0.00017300000000000003 1.8918574415437813e-05
24.5 0.00015116666666666666 1.728726719822831e-05
26.0 0.00014466666666666672 1.5146126988061861e-05
27.5 0.0001946666666666667 1.7708197167232476e-05
29.0 0.00010116666666666667 1.3864625270612278e-05
30.5 4.7499999999999996e-05 1.4287217333147109e-05
32.0 3.8166666666666675e-05 1.4271497655898349e-05
33.5 2.8000000000000003e-05 1.689739286167797e-05
35.0 1.7e-05 1.1106059457696506e-05
36.5 8.000000000000001e-06 1.307837035122385e-05
38.0 2.3333333333333336e-06 7.863881262283604e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
