-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.78088577405e-12
-44.500000 8.11567073387e-11
-43.000000 3.72975723011e-10
-41.500000 1.05462618444e-09
-40.000000 1.96425641145e-09
-38.500000 2.72435763316e-09
-37.000000 3.47946621448e-09
-35.500000 4.73289807997e-09
-34.000000 6.489871235e-09
-32.500000 8.41828254279e-09
-31.000000 1.01527456825e-08
-29.500000 1.10614758231e-08
-28.000000 1.10068670643e-08
-26.500000 1.05618836401e-08
-25.000000 9.98725699837e-09
-23.500000 9.26017647321e-09
-22.000000 8.80431082984e-09
-20.500000 8.89547905447e-09
-19.000000 9.27903977537e-09
-17.500000 9.69969625044e-09
-16.000000 1.00627911789e-08
-14.500000 1.00142207687e-08
-13.000000 9.19227000767e-09
-11.500000 7.79738259816e-09
-10.000000 6.51261953843e-09
-8.500000 5.79953206698e-09
-7.000000 5.71767376147e-09
-5.500000 6.24269556217e-09
-4.000000 7.18600924918e-09
-2.500000 8.50395101289e-09
-1.000000 1.0405603083e-08
0.500000 1.23517357061e-08
2.000000 1.33359828367e-08
3.500000 1.34018268635e-08
5.000000 1.29600554017e-08
6.500000 1.22969981384e-08
8.000000 1.23144997766e-08
9.500000 1.32153943752e-08
11.000000 1.40058674508e-08
12.500000 1.42405860401e-08
14.000000 1.41860637838e-08
15.500000 1.38092558225e-08
17.000000 1.30612927232e-08
18.500000 1.22454220943e-08
20.000000 1.1649327141e-08
21.500000 1.13602851776e-08
23.000000 1.11702522665e-08
24.500000 1.08312234948e-08
26.000000 1.02666407334e-08
27.500000 9.25521279184e-09
29.000000 7.72095925954e-09
30.500000 5.81124859232e-09
32.000000 3.84065948001e-09
33.500000 2.15219995534e-09
35.000000 9.61224361147e-10
36.500000 3.13444635178e-10
38.000000 6.99671709104e-11
39.500000 9.67036499962e-12
41.000000 5.18192623791e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
