-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.49030444567e-12
-46.000000 3.32955001233e-11
-44.500000 1.94916015174e-10
-43.000000 7.26906507062e-10
-41.500000 1.79047782586e-09
-40.000000 3.14266183339e-09
-38.500000 4.3394346975e-09
-37.000000 5.33107027901e-09
-35.500000 6.62549783931e-09
-34.000000 8.70112549667e-09
-32.500000 1.11848467651e-08
-31.000000 1.30535367571e-08
-29.500000 1.35406786687e-08
-28.000000 1.31096829311e-08
-26.500000 1.28778174173e-08
-25.000000 1.30643643363e-08
-23.500000 1.30432878259e-08
-22.000000 1.25795674716e-08
-20.500000 1.19764287418e-08
-19.000000 1.14466482367e-08
-17.500000 1.11041070649e-08
-16.000000 1.09178758475e-08
-14.500000 1.04571356899e-08
-13.000000 9.43562496568e-09
-11.500000 7.95868090262e-09
-10.000000 6.80596838983e-09
-8.500000 6.87225217954e-09
-7.000000 8.21288531376e-09
-5.500000 1.00570900318e-08
-4.000000 1.18576033993e-08
-2.500000 1.36682452649e-08
-1.000000 1.53172167945e-08
0.500000 1.63258789494e-08
2.000000 1.6873064633e-08
3.500000 1.70224540606e-08
5.000000 1.69074051489e-08
6.500000 1.73754687553e-08
8.000000 1.82095734754e-08
9.500000 1.81439280098e-08
11.000000 1.75599094803e-08
12.500000 1.75302738122e-08
14.000000 1.82017870715e-08
15.500000 1.88290990741e-08
17.000000 1.81667946598e-08
18.500000 1.61991122749e-08
20.000000 1.45749278238e-08
21.500000 1.42481620902e-08
23.000000 1.4531296271e-08
24.500000 1.46432745674e-08
26.000000 1.43496611234e-08
27.500000 1.29872637184e-08
29.000000 1.00788561179e-08
30.500000 6.71372252296e-09
32.000000 4.23897852289e-09
33.500000 2.74773675866e-09
35.000000 1.7440107852e-09
36.500000 9.89210422788e-10
38.000000 4.67075370245e-10
39.500000 1.73416345063e-10
41.000000 4.78787472635e-11
42.500000 9.20833369869e-12
44.000000 1.09789838047e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
