-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.66454345145e-11
-46.000000 2.23639577808e-10
-44.500000 9.01944601632e-10
-43.000000 2.68462571291e-09
-41.500000 6.07373055301e-09
-40.000000 1.08467909975e-08
-38.500000 1.64622892449e-08
-37.000000 2.30130029902e-08
-35.500000 3.04642374956e-08
-34.000000 3.81850987566e-08
-32.500000 4.61016906077e-08
-31.000000 5.34405130503e-08
-29.500000 5.75455140577e-08
-28.000000 5.8342135307e-08
-26.500000 5.85869685375e-08
-25.000000 5.88985757641e-08
-23.500000 5.7916169077e-08
-22.000000 5.54824419458e-08
-20.500000 5.31488908333e-08
-19.000000 5.21253250872e-08
-17.500000 5.11884312055e-08
-16.000000 4.86358694378e-08
-14.500000 4.44304891643e-08
-13.000000 3.91973036926e-08
-11.500000 3.33948476236e-08
-10.000000 2.91719939179e-08
-8.500000 2.9116515907e-08
-7.000000 3.30648596229e-08
-5.500000 3.8809319297e-08
-4.000000 4.53259076126e-08
-2.500000 5.32411449069e-08
-1.000000 6.21922080348e-08
0.500000 7.0304838955e-08
2.000000 7.60875205662e-08
3.500000 7.8700267872e-08
5.000000 7.88640806487e-08
6.500000 7.88889950135e-08
8.000000 7.89300013227e-08
9.500000 7.7804928302e-08
11.000000 7.68909252996e-08
12.500000 7.73192614622e-08
14.000000 7.82585990836e-08
15.500000 7.81261818138e-08
17.000000 7.55567455939e-08
18.500000 7.14468616187e-08
20.000000 6.78454692703e-08
21.500000 6.51315511768e-08
23.000000 6.28630151033e-08
24.500000 6.08946784161e-08
26.000000 5.83102781767e-08
27.500000 5.2664112816e-08
29.000000 4.24623467039e-08
30.500000 2.94876295345e-08
32.000000 1.76875383791e-08
33.500000 9.6159465641e-09
35.000000 4.88109554105e-09
36.500000 2.20287423791e-09
38.000000 8.36182716882e-10
39.500000 2.60731926927e-10
41.000000 6.23599768354e-11
42.500000 1.09944284491e-11
44.000000 1.2084122917e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
