-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 8.833333333333336e-06 8.360225967443199e-06
-37.0 1.2333333333333334e-05 1.3108371567923245e-05
-35.5 5.183333333333333e-05 1.4962542081622767e-05
-34.0 0.00015833333333333335 3.03828913993839e-05
-32.5 0.00014466666666666667 2.7715080758659805e-05
-31.0 0.00013583333333333332 3.082980687814406e-05
-29.5 0.00022066666666666665 3.231786571610886e-05
-28.0 0.00033950000000000007 5.497959013205414e-05
-26.5 0.0003346666666666666 4.8239488599917744e-05
-25.0 0.00044800000000000005 4.953657289187509e-05
-23.5 0.00036666666666666667 3.333333333333334e-05
-22.0 0.00037583333333333343 3.435921354681385e-05
-20.5 0.000494 4.133843782969764e-05
-19.0 0.0005263333333333334 4.514473544110252e-05
-17.5 0.0005515 4.264639406852893e-05
-16.0 0.0005743333333333334 5.527301893124064e-05
-14.5 0.0005443333333333333 4.5703136166387105e-05
-13.0 0.0005746666666666667 3.642867360173291e-05
-11.5 0.0006014999999999999 5.979271151376519e-05
-10.0 0.00038099999999999994 3.299661581803993e-05
-8.5 0.00039866666666666674 3.372497201442482e-05
-7.0 0.0007628333333333335 4.223385007350652e-05
-5.5 0.0005901666666666666 5.201306707958888e-05
-4.0 0.0007933333333333334 6.474503217945908e-05
-2.5 0.0008136666666666667 4.279646712293275e-05
-1.0 0.0006835 4.64506182161221e-05
0.5 0.0009028333333333332 5.4384372136303374e-05
2.0 0.0011023333333333334 5.453712992966542e-05
3.5 0.0010105 5.7960811483182334e-05
5.0 0.0008835 4.5658604808311054e-05
6.5 0.0010525 5.8140614794345135e-05
8.0 0.0007963333333333335 6.088479673633755e-05
9.5 0.0007645000000000002 5.629084126503598e-05
11.0 0.0009255000000000001 4.3645277101234516e-05
12.5 0.0006825000000000001 4.2730526179354915e-05
14.0 0.0008605 4.694093286728733e-05
15.5 0.0006811666666666667 4.847014191941254e-05
17.0 0.000519 3.600567357711648e-05
18.5 0.0005705 4.424545098267087e-05
20.0 0.0005088333333333333 3.2433563278431615e-05
21.5 0.00042850000000000006 4.1593875811836824e-05
23.0 0.00034283333333333334 4.0704720838509205e-05
24.5 0.00026549999999999995 2.9800590537916015e-05
26.0 0.00022666666666666666 4.3744488188954505e-05
27.5 9.966666666666663e-05 2.3207936256267423e-05
29.0 4.55e-05 1.5865420260582236e-05
30.5 6.333333333333334e-06 8.793682049944192e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
