-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.95241243174e-12
-43.000000 1.67086385159e-11
-41.500000 8.80373793119e-11
-40.000000 3.29374253585e-10
-38.500000 9.78397400679e-10
-37.000000 2.4382670075e-09
-35.500000 4.84975392689e-09
-34.000000 7.49677106667e-09
-32.500000 9.6893092627e-09
-31.000000 1.21185880727e-08
-29.500000 1.56777305212e-08
-28.000000 1.97937452121e-08
-26.500000 2.3230609635e-08
-25.000000 2.53447591924e-08
-23.500000 2.65619585279e-08
-22.000000 2.83019379312e-08
-20.500000 3.11213269154e-08
-19.000000 3.3979513722e-08
-17.500000 3.59287401232e-08
-16.000000 3.68980527253e-08
-14.500000 3.71677023413e-08
-13.000000 3.66023005594e-08
-11.500000 3.47804948907e-08
-10.000000 3.33390550697e-08
-8.500000 3.52737019756e-08
-7.000000 4.01320324627e-08
-5.500000 4.49618886512e-08
-4.000000 4.85983421439e-08
-2.500000 5.12765459689e-08
-1.000000 5.45208578834e-08
0.500000 5.95839719285e-08
2.000000 6.40949931459e-08
3.500000 6.52510008312e-08
5.000000 6.38206847206e-08
6.500000 6.11951747476e-08
8.000000 5.79314831512e-08
9.500000 5.54116569676e-08
11.000000 5.39021940172e-08
12.500000 5.21812043812e-08
14.000000 4.93332727248e-08
15.500000 4.48984730992e-08
17.000000 4.00083670177e-08
18.500000 3.60694531099e-08
20.000000 3.24331039214e-08
21.500000 2.80692954758e-08
23.000000 2.31804332333e-08
24.500000 1.82521066699e-08
26.000000 1.33032578601e-08
27.500000 8.46380367301e-09
29.000000 4.4574151934e-09
30.500000 1.87061922459e-09
32.000000 5.96884901912e-10
33.500000 1.34962240743e-10
35.000000 2.00820468807e-11
36.500000 1.39984287559e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
