-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 3.700000000000001e-05 1.4130226454777704e-05
-34.0 4.9500000000000004e-05 1.6659089186544757e-05
-32.5 3.833333333333335e-05 9.622504486493765e-06
-31.0 0.00011416666666666663 1.0952145677879515e-05
-29.5 6.733333333333335e-05 1.8183501605569003e-05
-28.0 0.00013033333333333332 2.070312847420719e-05
-26.5 0.00011416666666666663 2.214316746357362e-05
-25.0 9.549999999999998e-05 2.0767404097569337e-05
-23.5 0.00010899999999999997 1.7635160267645553e-05
-22.0 0.00016133333333333332 1.4189672348112956e-05
-20.5 0.00017899999999999996 1.8745743998827706e-05
-19.0 0.00013150000000000003 1.8786860513298326e-05
-17.5 0.00020449999999999998 2.3671787751531047e-05
-16.0 0.0002046666666666667 2.6173898290847287e-05
-14.5 0.0002001666666666667 2.953958328955089e-05
-13.0 0.00016950000000000003 2.0659035193567695e-05
-11.5 0.000172 2.270683705261e-05
-10.0 0.0002538333333333333 2.494157032777335e-05
-8.5 0.0002046666666666666 2.5522596225101883e-05
-7.0 0.00026033333333333334 2.719386277893426e-05
-5.5 0.00028166666666666666 2.915764651285062e-05
-4.0 0.00027383333333333334 2.9421565344066478e-05
-2.5 0.0001831666666666667 3.354269269819534e-05
-1.0 0.00033583333333333333 3.611111111111112e-05
0.5 0.000263 3.518270414786226e-05
2.0 0.00026450000000000003 2.907621858311623e-05
3.5 0.0003046666666666667 2.7224798888568626e-05
5.0 0.00028916666666666663 2.806667946287606e-05
6.5 0.000205 2.339098217557457e-05
8.0 0.00031166666666666663 2.4099960182707372e-05
9.5 0.0002976666666666667 2.5625727111854267e-05
11.0 0.0002911666666666667 2.82738531935563e-05
12.5 0.0002826666666666667 2.8517425314654184e-05
14.0 0.00023966666666666665 2.9755833916667815e-05
15.5 0.00020866666666666665 2.797706291558705e-05
17.0 0.0002771666666666666 2.6128298662969313e-05
18.5 0.00012850000000000003 1.9576750451726098e-05
20.0 0.00015633333333333336 1.9358395459011444e-05
21.5 0.00015183333333333333 1.9804742712151057e-05
23.0 0.00011499999999999998 2.0170429846177632e-05
24.5 0.00016166666666666665 2.0170429846177636e-05
26.0 0.00011283333333333329 1.994028684050723e-05
27.5 3.183333333333334e-05 7.890595917177016e-06
29.0 1.6333333333333335e-05 9.469663299603442e-06
30.5 2.666666666666667e-06 6.140882486291178e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
