-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 7.833333333333335e-06 8.360225967443199e-06
-38.5 1.0000000000000002e-06 3.9780542762657005e-06
-37.0 5e-07 2.857443466629422e-06
-35.5 2.816666666666667e-05 8.766518798921946e-06
-34.0 3.716666666666667e-05 7.804787157979984e-06
-32.5 6.383333333333334e-05 1.2547329029271492e-05
-31.0 4.750000000000001e-05 1.216584794994536e-05
-29.5 5.5333333333333334e-05 1.1080766645411143e-05
-28.0 5.516666666666667e-05 1.6699462682136027e-05
-26.5 0.00013499999999999997 2.302830932359191e-05
-25.0 0.0001266666666666667 2.2095598842653892e-05
-23.5 0.00010899999999999998 2.4666120660077626e-05
-22.0 9.399999999999997e-05 1.873077016146829e-05
-20.5 0.00013416666666666666 1.595711846260563e-05
-19.0 0.00015066666666666668 2.1440806725529855e-05
-17.5 0.00014133333333333332 2.4097631571640272e-05
-16.0 0.00017250000000000002 1.9872630338938613e-05
-14.5 0.00013616666666666668 2.052276937576236e-05
-13.0 0.00014616666666666668 2.2077178165135347e-05
-11.5 0.00015066666666666665 1.8939326599206883e-05
-10.0 0.0001148333333333333 1.5872492776373437e-05
-8.5 0.00018916666666666664 2.0566472667421563e-05
-7.0 0.0001445 2.485141027371671e-05
-5.5 0.000161 2.3236934105466096e-05
-4.0 0.00019016666666666672 2.322183557746848e-05
-2.5 0.00020266666666666672 2.0883945256404562e-05
-1.0 0.0002218333333333333 2.1147629234082535e-05
0.5 0.0003336666666666668 2.495562841224513e-05
2.0 0.0003573333333333333 2.7658329034545194e-05
3.5 0.0002318333333333333 2.322183557746849e-05
5.0 0.0002125 2.1500267531548775e-05
6.5 0.00025216666666666665 2.1536777200085104e-05
8.0 0.0002345 2.0136319933676575e-05
9.5 0.00019266666666666667 2.0422034270026834e-05
11.0 0.00023933333333333331 1.8730770161468297e-05
12.5 0.0001971666666666667 2.1062543815125594e-05
14.0 0.00021616666666666667 1.631875938815738e-05
15.5 0.00022216666666666663 1.939821343897468e-05
17.0 0.00016766666666666663 2.5161654684106134e-05
18.5 0.0001745 1.764072805173546e-05
20.0 0.00012449999999999996 2.044057385407088e-05
21.5 0.0001491666666666667 2.1369366664686896e-05
23.0 0.00013016666666666664 1.1772011166898381e-05
24.5 3.1666666666666666e-05 1.7963049741190642e-05
26.0 8.899999999999998e-05 1.1896485819758211e-05
27.5 3.4500000000000005e-05 1.259197364293886e-05
29.0 8.666666666666668e-06 8.368612192811305e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
