-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 3.23870389869e-14
-41.500000 9.52702705338e-12
-40.000000 7.76199941864e-11
-38.500000 3.57092178502e-10
-37.000000 1.02412835309e-09
-35.500000 1.97554411277e-09
-34.000000 2.88157417191e-09
-32.500000 3.63015683224e-09
-31.000000 4.30652028459e-09
-29.500000 5.06960354857e-09
-28.000000 5.98862440555e-09
-26.500000 6.66712236209e-09
-25.000000 6.78743846496e-09
-23.500000 6.88692311015e-09
-22.000000 7.64861170929e-09
-20.500000 8.87712216152e-09
-19.000000 9.82588855879e-09
-17.500000 1.05059080778e-08
-16.000000 1.11168126741e-08
-14.500000 1.14841045455e-08
-13.000000 1.20348577317e-08
-11.500000 1.30705660803e-08
-10.000000 1.39326020556e-08
-8.500000 1.4410775563e-08
-7.000000 1.46618276636e-08
-5.500000 1.42475123454e-08
-4.000000 1.36251018441e-08
-2.500000 1.4081955745e-08
-1.000000 1.56392236948e-08
0.500000 1.70326001762e-08
2.000000 1.74335430622e-08
3.500000 1.68848963403e-08
5.000000 1.58890700407e-08
6.500000 1.506818758e-08
8.000000 1.48350706318e-08
9.500000 1.52665870089e-08
11.000000 1.59071084038e-08
12.500000 1.60065484878e-08
14.000000 1.5333477843e-08
15.500000 1.40232005543e-08
17.000000 1.21950076326e-08
18.500000 1.03533075681e-08
20.000000 9.19066884273e-09
21.500000 8.84884126378e-09
23.000000 8.56905151816e-09
24.500000 7.50202461833e-09
26.000000 5.58759386322e-09
27.500000 3.35383813803e-09
29.000000 1.51327570703e-09
30.500000 4.83287872135e-10
32.000000 1.04954121586e-10
33.500000 1.38254196807e-11
35.000000 7.77288935686e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
