-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.14955403435e-12
-44.500000 3.18545411846e-11
-43.000000 1.38783608726e-10
-41.500000 4.02153801836e-10
-40.000000 9.34069568558e-10
-38.500000 2.28272143164e-09
-37.000000 5.35377040758e-09
-35.500000 1.00011080747e-08
-34.000000 1.46263745101e-08
-32.500000 1.82766119632e-08
-31.000000 2.19971334472e-08
-29.500000 2.72132172521e-08
-28.000000 3.31743472671e-08
-26.500000 3.75191255286e-08
-25.000000 3.94377257026e-08
-23.500000 4.12511970096e-08
-22.000000 4.52158326621e-08
-20.500000 5.05892524683e-08
-19.000000 5.58244657708e-08
-17.500000 6.02603963554e-08
-16.000000 6.30293262278e-08
-14.500000 6.44900385264e-08
-13.000000 6.57310251654e-08
-11.500000 6.61160549793e-08
-10.000000 6.57574702682e-08
-8.500000 6.68521198436e-08
-7.000000 7.03018984788e-08
-5.500000 7.48178067352e-08
-4.000000 7.92521230865e-08
-2.500000 8.47094548e-08
-1.000000 9.34874671616e-08
0.500000 1.03657094049e-07
2.000000 1.08772382172e-07
3.500000 1.06299754193e-07
5.000000 1.00834477e-07
6.500000 9.60863748542e-08
8.000000 9.16117204509e-08
9.500000 8.76915612441e-08
11.000000 8.51684035757e-08
12.500000 8.38818140935e-08
14.000000 8.28647398592e-08
15.500000 7.92030914235e-08
17.000000 7.13657864947e-08
18.500000 6.2436381579e-08
20.000000 5.55156491386e-08
21.500000 5.0125969322e-08
23.000000 4.36549008641e-08
24.500000 3.47906301834e-08
26.000000 2.46554695974e-08
27.500000 1.52037265274e-08
29.000000 7.89897306917e-09
30.500000 3.32708871181e-09
32.000000 1.08564000692e-09
33.500000 2.5835563814e-10
35.000000 4.09288983452e-11
36.500000 3.51252209584e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
