-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.833333333333336e-06 8.360225967443199e-06
-38.5 0.0 0.0
-37.0 5e-07 2.857443466629422e-06
-35.5 2.9833333333333335e-05 6.822669679005539e-06
-34.0 5.616666666666667e-05 9.068575259601548e-06
-32.5 6.383333333333334e-05 1.2986870690257793e-05
-31.0 2.5500000000000003e-05 1.1714667966561363e-05
-29.5 5.9e-05 1.1216670293824239e-05
-28.0 9.499999999999998e-05 1.8118576883486966e-05
-26.5 0.00012366666666666667 2.1211880710517316e-05
-25.0 7.616666666666666e-05 1.9996492397244106e-05
-23.5 8.283333333333332e-05 1.7640728051735456e-05
-22.0 0.00014233333333333331 2.28963408483195e-05
-20.5 0.0001233333333333333 2.0515248496555458e-05
-19.0 0.00012599999999999997 1.713483859284042e-05
-17.5 0.00016083333333333336 1.7786456215091247e-05
-16.0 0.000129 1.813715051920309e-05
-14.5 0.00017249999999999994 2.5223468131021915e-05
-13.0 0.0001495 2.5453793880198347e-05
-11.5 0.00017899999999999996 2.1532216876958205e-05
-10.0 9.849999999999998e-05 1.8210485256808508e-05
-8.5 0.00019050000000000005 2.108916988455812e-05
-7.0 0.00017216666666666669 2.3813599939688708e-05
-5.5 0.00016716666666666667 2.1510705188590118e-05
-4.0 0.00019050000000000002 2.161480454533672e-05
-2.5 0.00021283333333333332 2.1692551230782243e-05
-1.0 0.00022483333333333331 2.6003431526982192e-05
0.5 0.00030083333333333335 2.8365005075036488e-05
2.0 0.00036516666666666674 1.789967677729859e-05
3.5 0.00023716666666666664 1.878088552371785e-05
5.0 0.00017816666666666664 2.4469110603725955e-05
6.5 0.0003198333333333334 2.6558598363351437e-05
8.0 0.00012466666666666662 2.3268307661154506e-05
9.5 0.0002728333333333333 1.9770711483092838e-05
11.0 0.00017750000000000003 1.8709036810092385e-05
12.5 0.00018933333333333337 1.4702435722070552e-05
14.0 0.00017699999999999997 1.5674151088517656e-05
15.5 0.00025249999999999996 2.6418776270266688e-05
17.0 0.00021183333333333332 2.2133028069778394e-05
18.5 0.0001366666666666666 1.8195841954193757e-05
20.0 0.00015200000000000004 1.7291324385075276e-05
21.5 0.000153 1.5957997618467717e-05
23.0 9.299999999999997e-05 1.806895384779539e-05
24.5 0.00011133333333333332 1.673051742306694e-05
26.0 4.95e-05 1.3285900478144172e-05
27.5 3.716666666666668e-05 1.0555555555555557e-05
29.0 1.3499999999999998e-05 8.766518798921946e-06
30.5 3e-06 6.435381994422819e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
