-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0001839375 0.0002539418637610871
-40.0 0.00037012499999999996 0.0003552329981217193
-38.5 0.00044437500000000005 0.0004260306687103855
-37.0 0.0012841875 0.0004552994066720372
-35.5 0.0037850624999999994 0.00029411431711851585
-34.0 0.005411812499999999 0.0004458827986931707
-32.5 0.0063011249999999994 0.0004959482137096757
-31.0 0.0072984375 0.0004967463384021155
-29.5 0.008326125 0.0003968610860123591
-28.0 0.0105103125 0.0005103918322653506
-26.5 0.0131355 0.0006086458049712417
-25.0 0.013762687500000002 0.0006309517465972267
-23.5 0.013004999999999997 0.0005220085226576984
-22.0 0.013959562500000001 0.0007683156339371683
-20.5 0.016107750000000004 0.0006930595458479085
-19.0 0.017532 0.0005586161371070153
-17.5 0.0197420625 0.0005377186064438435
-16.0 0.0201605625 0.0006887378061534012
-14.5 0.020729812500000003 0.0006678338829158448
-13.0 0.020716312499999997 0.0006202355616930043
-11.5 0.021040874999999994 0.0005153425879495555
-10.0 0.02136825 0.0005629702579742881
-8.5 0.021729375000000002 0.0007608938934210565
-7.0 0.0231395625 0.0006960108278203591
-5.5 0.025878937499999997 0.0007070178599309663
-4.0 0.02546775 0.0007367633069409371
-2.5 0.027313312500000003 0.0009422014500324132
-1.0 0.0293585625 0.0007713960144306849
0.5 0.0329709375 0.000558129326563705
2.0 0.03290625 0.0005347113176114924
3.5 0.0322441875 0.0007060950906136058
5.0 0.030494249999999997 0.0007967508593143664
6.5 0.030623062500000006 0.0007387982361963365
8.0 0.02843774999999999 0.0008919856233554031
9.5 0.02728575 0.0006418308772566182
11.0 0.027040500000000002 0.0008206917467489353
12.5 0.026922374999999995 0.0006290607852909837
14.0 0.025301250000000008 0.0005424258956509429
15.5 0.0250453125 0.0004939073037685403
17.0 0.022330687499999998 0.0008499768337417952
18.5 0.0191115 0.0006508030441483254
20.0 0.0168856875 0.0006171567814564847
21.5 0.0164323125 0.0007789164923075109
23.0 0.015370874999999997 0.0006002460433022444
24.5 0.0113625 0.0008181534085976787
26.0 0.0081759375 0.000728485815789723
27.5 0.005756062500000001 0.00038209662888701094
29.0 0.0026791875000000006 0.0003826482834233262
30.5 0.001128375 0.00030880060314060265
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
