-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.39984287559e-12
-44.500000 1.21618832425e-11
-43.000000 5.8237238439e-11
-41.500000 1.95386599232e-10
-40.000000 5.20386700751e-10
-38.500000 1.31172968591e-09
-37.000000 2.94304878554e-09
-35.500000 5.31539833229e-09
-34.000000 7.78936343276e-09
-32.500000 1.00708562697e-08
-31.000000 1.26366943429e-08
-29.500000 1.59057875464e-08
-28.000000 1.9346377201e-08
-26.500000 2.20435611827e-08
-25.000000 2.35354971956e-08
-23.500000 2.46134443228e-08
-22.000000 2.66749909587e-08
-20.500000 2.98142477026e-08
-19.000000 3.33494896217e-08
-17.500000 3.64307367539e-08
-16.000000 3.79920048506e-08
-14.500000 3.85918538309e-08
-13.000000 3.91265481789e-08
-11.500000 3.87083145643e-08
-10.000000 3.74663232525e-08
-8.500000 3.73512053713e-08
-7.000000 3.96313937243e-08
-5.500000 4.36757260868e-08
-4.000000 4.74001124795e-08
-2.500000 5.02901840766e-08
-1.000000 5.46178293586e-08
0.500000 6.06481341998e-08
2.000000 6.47751014295e-08
3.500000 6.47001514699e-08
5.000000 6.23112897014e-08
6.500000 5.96487210884e-08
8.000000 5.63923600935e-08
9.500000 5.2812349353e-08
11.000000 5.03703271662e-08
12.500000 4.94003525042e-08
14.000000 4.86851606737e-08
15.500000 4.60472859117e-08
17.000000 4.11631063481e-08
18.500000 3.61734382302e-08
20.000000 3.22841065435e-08
21.500000 2.88788711454e-08
23.000000 2.45980512423e-08
24.500000 1.90123951164e-08
26.000000 1.31758733349e-08
27.500000 8.18081652729e-09
29.000000 4.43036139019e-09
30.500000 1.99106963683e-09
32.000000 6.96152872721e-10
33.500000 1.75572841334e-10
35.000000 2.92611481488e-11
36.500000 2.57865792872e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
