-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 5e-05 4.737793696791344e-06
-38.5 5.75e-05 8.981524870595323e-06
-37.0 4.6666666666666665e-05 1.4793756076643243e-05
-35.5 4.066666666666666e-05 9.85871005055076e-06
-34.0 0.000151 1.3978498801078821e-05
-32.5 0.00011783333333333332 1.838834721042957e-05
-31.0 0.00020233333333333336 2.0924212557609055e-05
-29.5 0.00019366666666666664 1.978844338452349e-05
-28.0 0.00021049999999999997 2.5143248408196465e-05
-26.5 0.00014416666666666668 2.3134676214431376e-05
-25.0 0.00023949999999999997 2.100919044258369e-05
-23.5 0.00011499999999999998 1.5623947776018203e-05
-22.0 0.0001143333333333333 1.3404691206902643e-05
-20.5 0.0001645 1.6353111093129725e-05
-19.0 0.0001866666666666667 1.5533895453767375e-05
-17.5 0.0001411666666666667 1.779907184303791e-05
-16.0 0.00016383333333333332 2.8824228336062572e-05
-14.5 0.00021466666666666666 2.7956997602157645e-05
-13.0 0.00018150000000000002 2.460632805746076e-05
-11.5 0.00010483333333333332 2.0141892844579285e-05
-10.0 9.599999999999999e-05 1.4237050350883877e-05
-8.5 9.85e-05 2.1332570482993766e-05
-7.0 9.033333333333332e-05 2.094565679849975e-05
-5.5 9.583333333333332e-05 1.5237550344995545e-05
-4.0 0.00017816666666666667 1.7032187129923504e-05
-2.5 0.00010416666666666665 1.6304998441775687e-05
-1.0 0.00012099999999999996 1.718389348448701e-05
0.5 0.00027133333333333333 2.3460452192135674e-05
2.0 0.000277 2.5489594276607914e-05
3.5 0.00013099999999999999 2.5515999250134886e-05
5.0 0.000317 2.7926872600481896e-05
6.5 0.00014633333333333338 2.2169128492949937e-05
8.0 0.00020999999999999998 2.051524849655545e-05
9.5 0.000214 2.0201010075756312e-05
11.0 0.00030266666666666663 2.839911160305675e-05
12.5 0.00018416666666666668 3.0371345553859874e-05
14.0 0.0002503333333333333 2.9011008398628185e-05
15.5 0.0002953333333333334 2.7836301984872942e-05
17.0 0.00017383333333333335 2.9611684380525397e-05
18.5 0.00024483333333333334 2.4697382822761847e-05
20.0 0.00021133333333333334 2.283007054768165e-05
21.5 0.0001385 2.2807322548704143e-05
23.0 0.00024849999999999997 2.3221835577468487e-05
24.5 0.00012033333333333334 2.0042043351003453e-05
26.0 0.00024216666666666665 1.857054979975876e-05
27.5 0.00014049999999999997 2.275312782977671e-05
29.0 0.00015766666666666669 2.3973891522810283e-05
30.5 8.45e-05 1.7448818855764404e-05
32.0 6.350000000000001e-05 1.2466565836211552e-05
33.5 1.8333333333333336e-05 5.02518907629606e-06
35.0 1.5e-05 5.025189076296061e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
