-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.61214107825e-11
-46.000000 2.19170771211e-10
-44.500000 8.78481060817e-10
-43.000000 2.60857351704e-09
-41.500000 5.90430348437e-09
-40.000000 1.06003890231e-08
-38.500000 1.62811156567e-08
-37.000000 2.31169423072e-08
-35.500000 3.11585700447e-08
-34.000000 3.97287340533e-08
-32.500000 4.78183183857e-08
-31.000000 5.39322809824e-08
-29.500000 5.67420368497e-08
-28.000000 5.73351685372e-08
-26.500000 5.77239057188e-08
-25.000000 5.80582646511e-08
-23.500000 5.71423065865e-08
-22.000000 5.49642463346e-08
-20.500000 5.29651060705e-08
-19.000000 5.17580955355e-08
-17.500000 5.03179389423e-08
-16.000000 4.77181545523e-08
-14.500000 4.38154259058e-08
-13.000000 3.84100574741e-08
-11.500000 3.24155580002e-08
-10.000000 2.88259104381e-08
-8.500000 2.97299016899e-08
-7.000000 3.41593970404e-08
-5.500000 3.97915911429e-08
-4.000000 4.59685348835e-08
-2.500000 5.36351160898e-08
-1.000000 6.24030604221e-08
0.500000 7.0254667061e-08
2.000000 7.57775898728e-08
3.500000 7.84446425554e-08
5.000000 7.90563496724e-08
6.500000 7.91808870286e-08
8.000000 7.85431777013e-08
9.500000 7.67141991852e-08
11.000000 7.55922500768e-08
12.500000 7.59094090929e-08
14.000000 7.68296554773e-08
15.500000 7.71890889519e-08
17.000000 7.56373332161e-08
18.500000 7.26127675438e-08
20.000000 6.92952456333e-08
21.500000 6.60365718788e-08
23.000000 6.32250201822e-08
24.500000 6.12339896856e-08
26.000000 5.8679281633e-08
27.500000 5.23736055948e-08
29.000000 4.1365219553e-08
30.500000 2.85072650647e-08
32.000000 1.73550473339e-08
33.500000 9.64862755232e-09
35.000000 5.02059061146e-09
36.500000 2.37227546555e-09
38.000000 9.5691237137e-10
39.500000 3.11070072735e-10
41.000000 7.50411950071e-11
42.500000 1.27735355096e-11
44.000000 1.26029363432e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
