-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.71611169608e-12
-44.500000 8.07575876885e-11
-43.000000 3.73036444496e-10
-41.500000 1.05958109821e-09
-40.000000 1.98479528788e-09
-38.500000 2.74617088296e-09
-37.000000 3.45726077228e-09
-35.500000 4.70583302375e-09
-34.000000 6.54837849896e-09
-32.500000 8.45440325792e-09
-31.000000 1.00180675001e-08
-29.500000 1.09002728878e-08
-28.000000 1.10275838614e-08
-26.500000 1.07120259627e-08
-25.000000 1.00301749973e-08
-23.500000 9.05428987398e-09
-22.000000 8.58045159944e-09
-20.500000 8.93765602085e-09
-19.000000 9.42151715629e-09
-17.500000 9.70498651341e-09
-16.000000 1.00707063244e-08
-14.500000 1.01562731182e-08
-13.000000 9.25644672512e-09
-11.500000 7.67608679706e-09
-10.000000 6.40635455529e-09
-8.500000 5.88539116449e-09
-7.000000 6.05271568441e-09
-5.500000 6.7476181664e-09
-4.000000 7.54464991814e-09
-2.500000 8.41320644032e-09
-1.000000 1.00543300638e-08
0.500000 1.20730728865e-08
2.000000 1.30691619728e-08
3.500000 1.30289861881e-08
5.000000 1.27303462917e-08
6.500000 1.23726232498e-08
8.000000 1.24913224155e-08
9.500000 1.32618387094e-08
11.000000 1.38759383765e-08
12.500000 1.40259161164e-08
14.000000 1.41366183876e-08
15.500000 1.39868067285e-08
17.000000 1.33509834301e-08
18.500000 1.25855053473e-08
20.000000 1.1830788556e-08
21.500000 1.12316693751e-08
23.000000 1.0940527227e-08
24.500000 1.07455737633e-08
26.000000 1.03504198409e-08
27.500000 9.36494760828e-09
29.000000 7.70887837158e-09
30.500000 5.68164573657e-09
32.000000 3.69171552356e-09
33.500000 2.08379257083e-09
35.000000 1.01330364785e-09
36.500000 4.06964217741e-10
38.000000 1.23037538545e-10
39.500000 2.443779206e-11
41.000000 2.91483350882e-12
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
