-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.37867503647e-11
-46.000000 1.77740770227e-10
-44.500000 6.1194523167e-10
-43.000000 1.5409913086e-09
-41.500000 3.13001958981e-09
-40.000000 5.57876846713e-09
-38.500000 9.24637907728e-09
-37.000000 1.42087504218e-08
-35.500000 1.94975922912e-08
-34.000000 2.40060179152e-08
-32.500000 2.77509100212e-08
-31.000000 3.07311134857e-08
-29.500000 3.24712736855e-08
-28.000000 3.33992218264e-08
-26.500000 3.43064790905e-08
-25.000000 3.52486359656e-08
-23.500000 3.53809472212e-08
-22.000000 3.38616427237e-08
-20.500000 3.18164641573e-08
-19.000000 3.07175782644e-08
-17.500000 2.94268841725e-08
-16.000000 2.66902958287e-08
-14.500000 2.33362218931e-08
-13.000000 2.00735920656e-08
-11.500000 1.71469110138e-08
-10.000000 1.5677184799e-08
-8.500000 1.65938818157e-08
-7.000000 1.91811846486e-08
-5.500000 2.23088281654e-08
-4.000000 2.62698530717e-08
-2.500000 3.1649124197e-08
-1.000000 3.73329206718e-08
0.500000 4.20939813503e-08
2.000000 4.59404991871e-08
3.500000 4.84765512047e-08
5.000000 4.94756405775e-08
6.500000 4.97330262993e-08
8.000000 4.86498391531e-08
9.500000 4.59284976657e-08
11.000000 4.38712052158e-08
12.500000 4.38002486291e-08
14.000000 4.45705491999e-08
15.500000 4.47958559705e-08
17.000000 4.42860018458e-08
18.500000 4.37726236299e-08
20.000000 4.28229556692e-08
21.500000 4.04506705359e-08
23.000000 3.7568968015e-08
24.500000 3.55829780919e-08
26.000000 3.36789551824e-08
27.500000 2.98844471984e-08
29.000000 2.37189675638e-08
30.500000 1.63401372715e-08
32.000000 9.55144084979e-09
33.500000 4.85053376502e-09
35.000000 2.24983252751e-09
36.500000 9.23365554336e-10
38.000000 3.07145823785e-10
39.500000 8.05124844543e-11
41.000000 1.47913444679e-11
42.500000 1.89660866168e-12
44.000000 1.10513911231e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
