-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 5.18813426181e-14
-40.000000 1.74226909009e-12
-38.500000 1.88256110338e-11
-37.000000 1.15155769729e-10
-35.500000 4.83387022112e-10
-34.000000 1.51374850285e-09
-32.500000 3.79839426846e-09
-31.000000 8.12255143328e-09
-29.500000 1.50838420208e-08
-28.000000 2.40452804174e-08
-26.500000 3.23162301874e-08
-25.000000 3.72279336731e-08
-23.500000 4.02070495071e-08
-22.000000 4.48377954064e-08
-20.500000 5.06730661508e-08
-19.000000 5.52875776347e-08
-17.500000 5.87513249841e-08
-16.000000 6.13459203081e-08
-14.500000 6.21723043347e-08
-13.000000 6.17965514932e-08
-11.500000 6.27264348011e-08
-10.000000 6.76749460423e-08
-8.500000 7.79705997378e-08
-7.000000 9.06680418814e-08
-5.500000 1.01344765874e-07
-4.000000 1.09486300202e-07
-2.500000 1.14684342416e-07
-1.000000 1.15007636101e-07
0.500000 1.12149668074e-07
2.000000 1.09386495203e-07
3.500000 1.08147359806e-07
5.000000 1.1017339294e-07
6.500000 1.1524695671e-07
8.000000 1.18361954007e-07
9.500000 1.14962386596e-07
11.000000 1.04512466345e-07
12.500000 8.95135770593e-08
14.000000 7.47969057676e-08
15.500000 6.41543130417e-08
17.000000 5.6949198679e-08
18.500000 5.00205075605e-08
20.000000 4.18211220306e-08
21.500000 3.32937381817e-08
23.000000 2.49513049169e-08
24.500000 1.67627757615e-08
26.000000 9.68034494369e-09
27.500000 4.74218791345e-09
29.000000 1.93976443929e-09
30.500000 6.34270722001e-10
32.000000 1.53435234056e-10
33.500000 2.50382189298e-11
35.000000 2.16425016168e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
