-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666665e-06
-34.0 4.166666666666667e-06 7.630275217039459e-06
-32.5 8.000000000000001e-06 1.045539936980136e-05
-31.0 1.2333333333333334e-05 7.347400037946801e-06
-29.5 1.8666666666666665e-05 5.93643848683439e-06
-28.0 7.266666666666668e-05 1.902800818263511e-05
-26.5 0.00010833333333333331 2.5125945381480298e-05
-25.0 0.00016616666666666668 3.217298571940457e-05
-23.5 4.7333333333333336e-05 1.15372815880605e-05
-22.0 7.066666666666667e-05 1.6261057707152112e-05
-20.5 0.0001298333333333333 1.6799971941615173e-05
-19.0 0.00016300000000000003 2.2295334274580044e-05
-17.5 0.00011266666666666665 1.9262496490428515e-05
-16.0 0.00015433333333333336 2.0187115714063123e-05
-14.5 0.00019049999999999997 2.2254395901142846e-05
-13.0 0.00010533333333333332 1.9372884193514104e-05
-11.5 0.00014016666666666664 1.8816707002071207e-05
-10.0 0.00015016666666666667 2.351003319978503e-05
-8.5 0.00015750000000000003 3.055555555555556e-05
-7.0 0.0003216666666666667 2.4901602092163735e-05
-5.5 0.00017683333333333337 2.143753486841638e-05
-4.0 0.0002695 1.4992515903238735e-05
-2.5 0.00036816666666666665 2.1200634215361537e-05
-1.0 0.00027600000000000004 2.5767674787862867e-05
0.5 0.00028766666666666676 2.6865838688564233e-05
2.0 0.0002786666666666667 1.8814470157770063e-05
3.5 0.0002615 2.1541987815827006e-05
5.0 0.00021683333333333328 2.5895304186282735e-05
6.5 0.00031566666666666657 2.342933593312272e-05
8.0 0.0002878333333333333 2.049540749521856e-05
9.5 0.0003516666666666666 3.379312516832345e-05
11.0 0.0002738333333333334 2.8550367016732435e-05
12.5 0.0002146666666666667 2.6302223451138597e-05
14.0 0.00016499999999999997 2.6003971034052525e-05
15.5 0.00016016666666666664 1.5333003949031325e-05
17.0 0.00012433333333333334 2.150613933695901e-05
18.5 0.00013416666666666666 2.361482442576977e-05
20.0 0.00011549999999999996 1.9282150990004895e-05
21.5 0.00010033333333333334 2.1965691031505984e-05
23.0 4.666666666666667e-05 1.5168340825940613e-05
24.5 5.7e-05 1.2575250486713632e-05
26.0 1e-06 3.9780542762657005e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
