-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 3.3333333333333335e-07 3.333333333333333e-06
-32.5 7.833333333333335e-06 9.897057119083747e-06
-31.0 6.366666666666668e-05 1.5957997618467717e-05
-29.5 8.749999999999999e-05 2.0971762320196527e-05
-28.0 0.00017433333333333336 3.028299000637405e-05
-26.5 0.0002745 4.8804737033431054e-05
-25.0 0.00041233333333333345 4.806117500862704e-05
-23.5 0.00024816666666666666 3.407384533666454e-05
-22.0 0.00041516666666666655 5.36069894265289e-05
-20.5 0.0005885 4.881853293831305e-05
-19.0 0.00042033333333333327 4.753048522594412e-05
-17.5 0.0005403333333333333 5.626715974698976e-05
-16.0 0.0005838333333333333 4.686914946654323e-05
-14.5 0.0005510000000000001 4.922633769875962e-05
-13.0 0.0005185000000000001 5.0134219402585914e-05
-11.5 0.0006068333333333334 5.09227424777872e-05
-10.0 0.0004925 4.6503743981155665e-05
-8.5 0.0005793333333333332 4.947082487718573e-05
-7.0 0.0009383333333333331 5.362818328685682e-05
-5.5 0.0008755 5.486720014796014e-05
-4.0 0.0009169999999999998 5.874577616929479e-05
-2.5 0.0010998333333333333 5.378465395558788e-05
-1.0 0.0010255 4.828454521270038e-05
0.5 0.000962 5.685747238583068e-05
2.0 0.0010571666666666668 4.395277283834975e-05
3.5 0.0010231666666666666 5.3961733542100814e-05
5.0 0.000937 5.155168045346105e-05
6.5 0.0011189999999999998 5.8938420183589695e-05
8.0 0.0010955000000000001 4.754671635024061e-05
9.5 0.0009673333333333331 5.432578287170851e-05
11.0 0.0010820000000000003 5.6292087384750934e-05
12.5 0.0008076666666666667 5.235315629631423e-05
14.0 0.0005488333333333334 3.972796101795584e-05
15.5 0.0005198333333333333 4.320850967855725e-05
17.0 0.0004966666666666665 5.075192189225523e-05
18.5 0.0005511666666666667 3.571107088304573e-05
20.0 0.0002741666666666667 2.7966530421085312e-05
21.5 0.00029016666666666665 2.5743162931357856e-05
23.0 0.00024616666666666667 5.156664588134757e-05
24.5 9.516666666666666e-05 2.875015249069011e-05
26.0 7.616666666666667e-05 3.539539369043041e-05
27.5 2.3666666666666668e-05 1.0902074062086482e-05
29.0 1.0000000000000002e-06 3.9780542762657005e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
