-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 1.6833333333333337e-05 1.6666666666666662e-06
-31.0 0.0 0.0
-29.5 6.783333333333333e-05 4.2738733329373784e-06
-28.0 9.566666666666664e-05 1.3108371567923245e-05
-26.5 0.00013633333333333333 1.2840207612713981e-05
-25.0 8.749999999999999e-05 1.8558458612801138e-05
-23.5 0.00011133333333333333 2.0361491790231904e-05
-22.0 0.00015850000000000003 2.0169734302121627e-05
-20.5 0.0001315 1.937505656919441e-05
-19.0 0.00015233333333333334 1.7730366071588808e-05
-17.5 0.00022383333333333334 1.760888842998383e-05
-16.0 0.0001546666666666667 2.273153719811861e-05
-14.5 0.0002503333333333333 2.0648846449818768e-05
-13.0 0.0001743333333333333 1.8715784344074847e-05
-11.5 0.00018533333333333336 2.3123151486770453e-05
-10.0 0.00020883333333333333 2.5782370715871722e-05
-8.5 0.00024749999999999994 2.856215778724577e-05
-7.0 0.0002341666666666667 3.0278820295276123e-05
-5.5 0.0004288333333333333 3.3236813119678195e-05
-4.0 0.000304 3.325917677132392e-05
-2.5 0.00038783333333333335 3.159215049761528e-05
-1.0 0.0003951666666666667 3.4106767729268506e-05
0.5 0.00025149999999999993 2.7431682306483877e-05
2.0 0.000284 2.7719130007093798e-05
3.5 0.00024966666666666665 3.5214589875040996e-05
5.0 0.000237 3.719846973186958e-05
6.5 0.0003085 4.120076219969892e-05
8.0 0.0004933333333333334 3.631450103484355e-05
9.5 0.0003501666666666668 3.428727583157661e-05
11.0 0.000286 2.7799991118215107e-05
12.5 0.000252 2.395750071748945e-05
14.0 0.000224 2.5876335448656615e-05
15.5 0.0002328333333333333 2.071329051697012e-05
17.0 0.0001495 2.2279597648531973e-05
18.5 0.0001846666666666667 2.1927336381970356e-05
20.0 0.00010533333333333331 1.514612698806187e-05
21.5 0.00010766666666666664 1.9878982917660263e-05
23.0 9.083333333333332e-05 2.4432389130175242e-05
24.5 6.700000000000002e-05 1.2970656687485085e-05
26.0 2.4333333333333333e-05 9.599148858639784e-06
27.5 2.2166666666666662e-05 1.0608585558032115e-05
29.0 1e-05 8.541179053175639e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
