-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.48885759113e-12
-47.500000 4.51300536101e-11
-46.000000 2.21247739425e-10
-44.500000 7.04189353256e-10
-43.000000 1.66456641073e-09
-41.500000 3.28214650373e-09
-40.000000 5.781474246e-09
-38.500000 9.40922331693e-09
-37.000000 1.41454385241e-08
-35.500000 1.89740087502e-08
-34.000000 2.27388268357e-08
-32.500000 2.60981068056e-08
-31.000000 2.99839729105e-08
-29.500000 3.31128982929e-08
-28.000000 3.44880706341e-08
-26.500000 3.50850353454e-08
-25.000000 3.5623430409e-08
-23.500000 3.56315532669e-08
-22.000000 3.44062829005e-08
-20.500000 3.2478749714e-08
-19.000000 3.1197340287e-08
-17.500000 2.97958894108e-08
-16.000000 2.68081732683e-08
-14.500000 2.31029196773e-08
-13.000000 2.00221735383e-08
-11.500000 1.73942195992e-08
-10.000000 1.55571537494e-08
-8.500000 1.58998125796e-08
-7.000000 1.8516690448e-08
-5.500000 2.20272314635e-08
-4.000000 2.60010360824e-08
-2.500000 3.110553292e-08
-1.000000 3.69853177254e-08
0.500000 4.24582496236e-08
2.000000 4.64853891495e-08
3.500000 4.85043295828e-08
5.000000 4.91842660269e-08
6.500000 4.93143986567e-08
8.000000 4.80894447756e-08
9.500000 4.57357102699e-08
11.000000 4.4458056928e-08
12.500000 4.48254602313e-08
14.000000 4.54591858732e-08
15.500000 4.52616775291e-08
17.000000 4.42624550811e-08
18.500000 4.32979898649e-08
20.000000 4.22223650142e-08
21.500000 4.00787771265e-08
23.000000 3.75038746734e-08
24.500000 3.56745147e-08
26.000000 3.39455943735e-08
27.500000 3.05740319053e-08
29.000000 2.46108348618e-08
30.500000 1.67317072518e-08
32.000000 9.35300457236e-09
33.500000 4.55519365309e-09
35.000000 2.10431799975e-09
36.500000 8.71824915804e-10
38.000000 2.88955277165e-10
39.500000 7.50043850208e-11
41.000000 1.38309982449e-11
42.500000 1.86572808152e-12
44.000000 1.47351881641e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
